0.6666666666666667,1.3333333333333335,2.666666666666667,-1.6666666666666667,-2.666666666666667,6.0,1.0,1.0,0.498535,-0.71582,0.520508,-0.4375,-0.5625,-0.625,62,60,148
1.6666666666666667,0.33333333333333337,-0.33333333333333326,0.3333333333333333,2.333333333333333,4.0,0.0,-1.0,0.507324,-0.719727,0.522461,-0.0625,-0.125,-0.25,62,60,148
-2.333333333333333,-1.6666666666666665,-2.333333333333333,1.3333333333333333,0.33333333333333304,-10.0,-1.0,0.0,0.504395,-0.722656,0.518066,4.3125,-0.4375,1.4375,62,60,148
-11.333333333333334,-6.666666666666667,-2.333333333333333,2.3333333333333335,9.333333333333332,-6.0,-7.0,-3.0,0.513184,-0.721191,0.52832,13.0,3.3125,0.8125,63,60,148
-2.333333333333333,-2.6666666666666665,0.6666666666666667,9.333333333333334,5.333333333333333,17.0,5.0,5.0,0.509766,-0.660645,0.569824,6.4375,4.875,-8.125,63,60,148
-3.333333333333333,-6.666666666666667,-6.333333333333333,-14.666666666666666,3.333333333333333,3.0,-6.0,-3.0,0.451172,-0.62793,0.565918,11.0625,-4.625,0.125,64,60,148
-4.333333333333333,-9.666666666666666,-10.333333333333334,-6.666666666666667,-3.666666666666667,4.0,29.0,5.0,0.510742,-0.758301,0.511719,-18.375,-11.375,0.5,63,60,148
0.6666666666666667,0.33333333333333337,-0.33333333333333326,-5.666666666666667,2.333333333333333,-2.0,-47.0,-8.0,0.416016,-0.813965,0.599121,-4.9375,-19.8125,-15.125,63,59,148
-5.333333333333333,-4.666666666666667,-10.333333333333334,7.333333333333333,10.333333333333332,24.0,-8.0,-3.0,0.587891,-0.708984,0.463867,-8.25,-17.375,-18.1875,63,58,149
3.666666666666667,-4.666666666666667,-6.333333333333333,-5.666666666666667,-21.666666666666668,-4.0,74.0,13.0,0.52832,-0.764648,0.563477,-10.1875,-18.3125,-17.9375,62,57,149
3.666666666666667,3.3333333333333335,1.6666666666666667,22.333333333333332,30.333333333333332,18.0,15.0,21.0,0.570312,-0.699219,0.503906,-11.375,-17.875,-18.75,62,55,149
0.6666666666666667,9.333333333333334,21.666666666666668,34.333333333333336,29.333333333333332,24.0,11.0,-7.0,0.592285,-0.631836,0.460449,4.6875,-19.125,-16.75,62,54,149
2.666666666666667,3.3333333333333335,-5.333333333333333,0.3333333333333333,20.333333333333332,22.0,17.0,7.0,0.624512,-0.684082,0.450684,-6.0,-18.125,-29.25,62,52,149
0.6666666666666667,-0.6666666666666666,58.666666666666664,88.33333333333333,3.333333333333333,-7.0,-42.0,-15.0,0.620605,-0.644043,0.479492,-4.375,-15.8125,-27.375,62,51,149
5.666666666666667,-6.666666666666667,-48.333333333333336,-40.666666666666664,2.333333333333333,8.0,17.0,14.0,0.669922,-0.634766,0.418945,1.125,-15.9375,-25.375,62,49,149
7.666666666666667,-10.666666666666666,-26.333333333333332,-14.666666666666666,24.333333333333332,11.0,28.0,12.0,0.677246,-0.616211,0.419434,-5.125,-8.6875,-18.875,62,48,149
-6.333333333333333,-2.6666666666666665,-71.33333333333333,-76.66666666666667,-9.666666666666668,14.0,53.0,-1.0,0.700684,-0.570801,0.382324,9.1875,-2.5625,-6.0625,62,47,149
-1.3333333333333333,-5.666666666666667,-10.333333333333334,-13.666666666666666,-2.666666666666667,8.0,20.0,-9.0,0.685547,-0.61084,0.415527,2.6875,1.125,-0.125,62,47,149
-2.333333333333333,-14.666666666666666,35.666666666666664,19.333333333333332,11.333333333333332,7.0,8.0,8.0,0.682129,-0.629395,0.430664,4.0,5.5,3.9375,62,47,149
9.666666666666666,21.333333333333332,-3.333333333333333,-3.6666666666666665,5.333333333333333,17.0,78.0,10.0,0.647461,-0.580078,0.461426,-4.5625,3.125,0.8125,62,48,149
-23.333333333333332,13.333333333333334,-16.333333333333332,-31.666666666666668,-0.666666666666667,6.0,-12.0,-12.0,0.688477,-0.620605,0.436035,7.3125,4.5,-1.5,62,48,149
24.666666666666668,79.33333333333333,32.666666666666664,29.333333333333332,11.333333333333332,-8.0,-8.0,19.0,0.692871,-0.602539,0.435059,5.9375,7.875,-2.8125,63,48,148
-16.333333333333332,-40.666666666666664,-15.333333333333334,-10.666666666666666,6.333333333333333,-5.0,-33.0,8.0,0.663574,-0.594238,0.486816,-8.0625,2.125,-6.6875,63,48,148
-3.333333333333333,-13.666666666666666,-14.333333333333334,20.333333333333332,2.333333333333333,8.0,-16.0,8.0,0.658691,-0.624023,0.435547,9.375,1.375,-5.8125,63,48,148
-13.333333333333334,-0.6666666666666666,-64.33333333333333,-20.666666666666668,7.333333333333333,12.0,-9.0,4.0,0.708984,-0.597168,0.450195,0.75,0.25,-4.9375,63,47,148
77.66666666666667,45.333333333333336,-36.333333333333336,8.333333333333334,-7.666666666666667,4.0,8.0,2.0,0.652832,-0.510254,0.441895,6.4375,6.8125,-2.875,63,47,148
-32.333333333333336,8.333333333333334,71.66666666666667,4.333333333333333,11.333333333333332,13.0,-1.0,-8.0,0.692871,-0.657227,0.393555,1.75,12.8125,0.0625,64,47,147
-10.333333333333334,34.333333333333336,68.66666666666667,16.333333333333332,-0.666666666666667,13.0,15.0,-2.0,0.651855,-0.499512,0.525391,6.875,12.625,12.875,64,49,147
