0.0,-2.666666666666667,0.0,5.666666666666666,5.0,-1.0,1.6666666666666665,1.3333333333333335,0.689453,-0.560059,0.479492,-0.25,0.0625,0.0625,65,47,144
2.0,4.333333333333333,3.0,-0.3333333333333335,3.0,-4.0,-1.3333333333333335,-0.6666666666666665,0.68457,-0.563477,0.479004,0.0625,0.125,0.5625,65,47,144
-2.0,-1.666666666666667,-3.0,-5.333333333333334,-8.0,5.0,-0.33333333333333337,-0.6666666666666665,0.687988,-0.558105,0.483398,-0.0625,0.3125,0.0,65,47,144
2.0,5.333333333333333,1.0,2.6666666666666665,10.0,-9.0,9.666666666666666,-0.6666666666666665,0.700195,-0.573242,0.470703,4.8125,2.4375,2.0,65,47,144
0.0,10.333333333333332,4.0,-2.3333333333333335,2.0,15.0,5.666666666666667,4.333333333333334,0.697266,-0.506348,0.505371,-1.0,8.25,0.4375,65,47,143
-2.0,1.333333333333333,0.0,3.6666666666666665,5.0,4.0,-13.333333333333334,-1.6666666666666665,0.677246,-0.54248,0.5,-0.375,2.875,2.125,65,47,143
1.0,6.333333333333333,3.0,0.6666666666666665,-5.0,-13.0,-39.333333333333336,0.3333333333333335,0.683594,-0.562988,0.478027,10.5,0.75,5.5625,65,47,143
-2.0,1.333333333333333,-2.0,0.6666666666666665,0.0,-14.0,-16.333333333333332,-4.666666666666666,0.675781,-0.594727,0.490234,-1.5625,-0.75,-0.3125,65,47,144
0.0,6.333333333333333,4.0,2.6666666666666665,-1.0,7.0,22.666666666666668,5.333333333333334,0.662598,-0.601074,0.506348,-7.125,-4.125,-9.6875,65,47,143
-1.0,4.333333333333333,2.0,-0.3333333333333335,-2.0,-6.0,-40.333333333333336,-1.6666666666666665,0.679688,-0.489258,0.494141,0.0625,-3.75,-5.0,65,47,143
-8.0,-1.666666666666667,-4.0,-4.333333333333334,-6.0,-22.0,-65.33333333333333,-14.666666666666666,0.70752,-0.619141,0.502441,-2.875,-7.5625,-11.4375,65,46,143
5.0,8.333333333333332,26.0,17.666666666666668,15.0,-6.0,-37.333333333333336,4.333333333333334,0.725586,-0.535156,0.523438,-3.125,-10.9375,-7.0625,65,46,143
-5.0,1.333333333333333,-14.0,-2.3333333333333335,4.0,-2.0,1.6666666666666665,-2.6666666666666665,0.695312,-0.560059,0.436523,-12.8125,-5.1875,-11.8125,65,45,143
1.0,6.333333333333333,1.0,-1.3333333333333335,4.0,14.0,10.666666666666666,2.3333333333333335,0.729492,-0.5,0.435059,-0.8125,-4.75,-6.3125,65,44,143
3.0,2.333333333333333,-5.0,10.666666666666666,3.0,11.0,50.666666666666664,11.333333333333334,0.725586,-0.554688,0.472168,-6.125,-5.0,-8.25,65,44,143
17.0,4.333333333333333,-4.0,-12.333333333333334,-2.0,12.0,42.666666666666664,10.333333333333334,0.731445,-0.515137,0.453125,4.5625,-5.375,-2.75,65,44,143
-4.0,1.333333333333333,-12.0,-10.333333333333334,0.0,-3.0,-48.333333333333336,-8.666666666666666,0.726562,-0.536621,0.438477,-4.75,-4.75,-6.9375,65,43,143
1.0,-0.666666666666667,-8.0,1.6666666666666665,2.0,-1.0,-31.333333333333332,4.333333333333334,0.740234,-0.515625,0.428711,1.3125,-3.125,-3.3125,65,43,143
7.0,5.333333333333333,2.0,6.666666666666666,14.0,6.0,-9.333333333333334,-0.6666666666666665,0.750977,-0.517578,0.430664,5.625,0.4375,0.625,65,43,143
9.0,8.333333333333332,-6.0,7.666666666666666,8.0,10.0,34.666666666666664,1.3333333333333335,0.734863,-0.510254,0.450195,-2.0625,2.1875,0.875,65,43,143
-3.0,4.333333333333333,16.0,22.666666666666668,6.0,-6.0,-11.333333333333334,9.333333333333334,0.745605,-0.522461,0.454102,3.0,-0.5625,0.6875,65,43,143
-2.0,-3.666666666666667,-29.0,-23.333333333333332,-5.0,-8.0,-9.333333333333334,3.3333333333333335,0.726562,-0.516113,0.453613,-2.5625,0.4375,1.1875,65,43,143
5.0,8.333333333333332,10.0,20.666666666666668,4.0,-14.0,-29.333333333333332,9.333333333333334,0.730957,-0.513672,0.43457,2.625,-0.875,-0.125,65,43,143
-14.0,-2.666666666666667,17.0,5.666666666666666,-1.0,-7.0,-30.333333333333332,-15.666666666666666,0.734375,-0.525879,0.438477,-2.5625,0.75,-1.375,65,43,143
10.0,8.333333333333332,-10.0,0.6666666666666665,-1.0,-7.0,-18.333333333333332,-1.6666666666666665,0.737305,-0.508789,0.441895,4.25,0.375,0.1875,65,43,143
-1.0,-1.666666666666667,-15.0,-30.333333333333332,-6.0,-14.0,-23.333333333333332,9.333333333333334,0.72998,-0.521973,0.455078,-4.5,1.75,-0.375,65,43,143
-1.0,-0.666666666666667,-43.0,-13.333333333333334,0.0,-1.0,23.666666666666668,5.333333333333334,0.735352,-0.498535,0.434082,2.375,0.75,0.1875,65,43,143
-10.0,5.333333333333333,-5.0,-2.3333333333333335,0.0,-8.0,-34.333333333333336,-20.666666666666668,0.73584,-0.525391,0.449707,-1.75,1.0,0.5,65,43,143
-1.0,7.333333333333333,4.0,22.666666666666668,-2.0,-4.0,37.666666666666664,2.3333333333333335,0.728516,-0.518066,0.452637,0.0625,0.5,0.25,65,43,143
7.0,5.333333333333333,-4.0,-2.3333333333333335,0.0,10.0,32.666666666666664,-4.666666666666666,0.723145,-0.520996,0.461914,-1.6875,0.3125,-0.125,65,43,143
2.0,3.333333333333333,9.0,-6.333333333333334,-3.0,-5.0,-21.333333333333332,1.3333333333333335,0.73584,-0.519043,0.451172,1.0625,-0.4375,1.0,65,43,143
-27.0,5.333333333333333,14.0,-0.3333333333333335,-9.0,-22.0,-66.33333333333333,-1.6666666666666665,0.738281,-0.516602,0.445801,-1.0,0.125,0.3125,65,43,143
2.0,14.333333333333332,-22.0,4.666666666666666,6.0,-16.0,-30.333333333333332,7.333333333333334,0.737793,-0.507324,0.450195,2.3125,0.9375,1.6875,65,43,143
2.0,6.333333333333333,-24.0,-14.333333333333334,1.0,6.0,16.666666666666668,3.3333333333333335,0.730469,-0.525391,0.452148,-0.8125,2.1875,0.6875,65,43,143
-6.0,5.333333333333333,-14.0,-18.333333333333332,-8.0,-6.0,-25.333333333333332,4.333333333333334,0.737305,-0.508301,0.454102,1.9375,0.4375,1.1875,65,43,143
-1.0,0.33333333333333304,9.0,15.666666666666666,5.0,3.0,-8.333333333333334,1.3333333333333335,0.723145,-0.523438,0.456055,-1.6875,-0.875,-1.1875,65,43,143
