-1.0,3.3333333333333335,6.666666666666666,-2.666666666666667,13.666666666666666,14.0,0.3333333333333333,-9.333333333333332,0.67334,-0.601074,0.447266,1.25,0.0,0.0625,63,48,149
-19.0,-5.666666666666666,0.6666666666666665,11.333333333333334,21.666666666666668,14.0,5.333333333333333,-6.333333333333333,0.680176,-0.61084,0.444336,-0.5625,0.375,0.1875,63,48,149
1.0,2.3333333333333335,2.6666666666666665,9.333333333333334,-5.333333333333333,-12.0,5.333333333333333,3.666666666666667,0.674316,-0.61084,0.452148,-0.0625,0.75,0.25,63,48,149
3.0,0.3333333333333335,1.6666666666666665,9.333333333333334,8.666666666666666,6.0,5.333333333333333,-3.333333333333333,0.67041,-0.606445,0.44873,-0.5,1.5,0.75,63,48,149
-1.0,1.3333333333333335,-0.3333333333333335,-4.666666666666667,-5.333333333333333,4.0,-11.666666666666666,2.666666666666667,0.662109,-0.605957,0.458008,-0.5,1.6875,1.4375,63,48,149
-2.0,-2.6666666666666665,-1.3333333333333335,-0.6666666666666667,7.666666666666667,8.0,-2.6666666666666665,-1.333333333333333,0.65625,-0.61084,0.457031,-2.125,1.3125,0.9375,63,48,149
-5.0,-4.666666666666666,-5.333333333333334,-0.6666666666666667,0.6666666666666667,8.0,17.333333333333332,9.666666666666668,0.672852,-0.60498,0.447266,-0.8125,1.0,0.4375,63,49,149
-8.0,5.333333333333334,-3.3333333333333335,9.333333333333334,9.666666666666666,3.0,-19.666666666666668,-17.333333333333332,0.655762,-0.61084,0.465332,-0.625,0.25,0.3125,63,49,149
19.0,4.333333333333334,-0.3333333333333335,-2.666666666666667,-8.333333333333334,4.0,-2.6666666666666665,5.666666666666667,0.662598,-0.616211,0.455566,0.125,-0.3125,-0.1875,63,49,149
7.0,4.333333333333334,-8.333333333333334,-3.666666666666667,6.666666666666667,-5.0,9.333333333333334,2.666666666666667,0.657715,-0.601074,0.449219,-0.75,0.25,0.3125,63,49,149
1.0,4.333333333333334,4.666666666666666,13.333333333333334,-14.333333333333334,-22.0,-16.666666666666668,-7.333333333333333,0.667969,-0.615723,0.453125,0.3125,0.5,-0.5,63,49,149
11.0,-1.6666666666666665,-4.333333333333334,-1.6666666666666667,5.666666666666667,15.0,6.333333333333333,8.666666666666668,0.656738,-0.617188,0.464844,-1.4375,-0.1875,-0.5,63,49,149
1.0,6.333333333333334,-9.333333333333334,-7.666666666666667,-3.333333333333333,-2.0,-3.6666666666666665,-1.333333333333333,0.661621,-0.595703,0.451172,1.625,-0.0625,0.5,63,49,149
5.0,0.3333333333333335,-3.3333333333333335,4.333333333333333,5.666666666666667,-1.0,-5.666666666666667,11.666666666666668,0.659668,-0.623047,0.459961,1.1875,0.125,0.3125,63,49,149
4.0,-1.6666666666666665,1.6666666666666665,3.333333333333333,-4.333333333333333,-10.0,-6.666666666666667,17.666666666666668,0.67627,-0.599609,0.455566,-0.0625,-0.5,0.6875,63,49,149
-10.0,0.3333333333333335,-5.333333333333334,-14.666666666666666,-2.333333333333333,5.0,21.333333333333332,1.666666666666667,0.663574,-0.620117,0.452148,1.4375,-0.1875,0.5,63,49,149
-6.0,-1.6666666666666665,-1.3333333333333335,4.333333333333333,-12.333333333333334,0.0,-14.666666666666666,3.666666666666667,0.668945,-0.608398,0.451172,-0.625,-0.1875,-0.4375,63,49,149
-6.0,1.3333333333333335,7.666666666666666,16.333333333333332,1.6666666666666667,-5.0,-2.6666666666666665,-11.333333333333332,0.660156,-0.609375,0.459473,0.0625,0.0625,-0.0625,63,49,149
16.0,4.333333333333334,22.666666666666668,9.333333333333334,4.666666666666667,-3.0,-35.666666666666664,0.666666666666667,0.664062,-0.605957,0.466309,-0.1875,-0.4375,-0.6875,63,49,149
-3.0,-2.6666666666666665,1.6666666666666665,-2.666666666666667,-1.3333333333333333,-14.0,-15.666666666666666,7.666666666666667,0.660156,-0.615234,0.45459,0.4375,0.5,0.4375,63,49,149
14.0,11.333333333333334,10.666666666666666,1.3333333333333333,-10.333333333333334,-23.0,-5.666666666666667,7.666666666666667,0.667969,-0.612305,0.45166,0.5,0.1875,-0.0625,63,49,149
-29.0,6.333333333333334,2.6666666666666665,6.333333333333333,1.6666666666666667,-6.0,12.333333333333334,-2.333333333333333,0.66748,-0.609375,0.458496,-0.125,0.5625,0.5,63,49,149
15.0,4.333333333333334,10.666666666666666,0.33333333333333326,-1.3333333333333333,8.0,3.3333333333333335,5.666666666666667,0.660156,-0.612793,0.453613,-0.125,0.3125,0.375,63,49,149
16.0,6.333333333333334,7.666666666666666,2.333333333333333,-2.333333333333333,5.0,-3.6666666666666665,4.666666666666667,0.671875,-0.612305,0.44873,0.8125,0.3125,0.0,63,49,149
-11.0,-5.666666666666666,4.666666666666666,2.333333333333333,0.6666666666666667,-7.0,-5.666666666666667,7.666666666666667,0.658691,-0.606934,0.460449,-0.125,0.25,0.0,63,49,149
6.0,2.3333333333333335,5.666666666666666,20.333333333333332,5.666666666666667,-5.0,14.333333333333334,3.666666666666667,0.669922,-0.606445,0.45752,1.125,0.3125,0.625,63,49,149
