-2.333333333333333,-10.0,-5.0,-2.6666666666666665,1.0,5.0,-3.3333333333333335,-4.666666666666666,0.61084,-0.674316,0.442871,-1.1875,-0.0625,0.0625,61,52,147
-1.3333333333333333,-2.0,1.0,-0.6666666666666665,3.0,-11.0,-4.333333333333334,7.333333333333334,0.621582,-0.68457,0.451172,6.1875,2.4375,0.0625,61,52,147
3.666666666666667,12.0,4.0,3.3333333333333335,-4.0,6.0,7.666666666666666,-2.6666666666666665,0.607422,-0.674316,0.458496,9.3125,3.9375,-0.875,62,53,147
-8.333333333333334,-28.0,-28.0,-13.666666666666666,-10.0,16.0,7.666666666666666,-7.666666666666666,0.603027,-0.663574,0.471191,6.5625,5.0625,-5.6875,62,52,147
6.666666666666667,15.0,-9.0,-1.6666666666666665,-8.0,19.0,1.6666666666666665,-6.666666666666666,0.605957,-0.638672,0.458008,4.0,0.25,-0.6875,62,52,146
-7.333333333333333,-20.0,0.0,-0.6666666666666665,7.0,-6.0,-6.333333333333334,-6.666666666666666,0.611328,-0.641113,0.450684,1.1875,0.125,3.625,62,53,147
-2.333333333333333,-6.0,0.0,-4.666666666666666,-5.0,-22.0,-8.333333333333334,-6.666666666666666,0.601562,-0.664062,0.477539,-6.625,-1.375,-1.1875,62,52,147
-1.3333333333333333,-7.0,-11.0,-7.666666666666666,0.0,-11.0,-18.333333333333332,-7.666666666666666,0.609863,-0.75,0.441406,0.0,-1.0625,-12.125,62,52,146
2.666666666666667,-7.0,1.0,-4.666666666666666,-14.0,-3.0,8.666666666666666,4.333333333333334,0.62793,-0.598145,0.467285,3.9375,-0.875,-9.5625,62,52,146
-2.333333333333333,0.0,-4.0,1.3333333333333335,3.0,2.0,2.6666666666666665,-3.6666666666666665,0.630371,-0.641113,0.443359,-7.125,-1.0,-2.25,62,51,146
-4.333333333333333,-7.0,0.0,10.333333333333334,6.0,8.0,-3.3333333333333335,-3.6666666666666665,0.60791,-0.65332,0.477051,-8.5,-3.125,-2.875,62,51,146
-3.333333333333333,-14.0,0.0,3.3333333333333335,2.0,-5.0,1.6666666666666665,-7.666666666666666,0.631836,-0.658203,0.435547,-1.5,-7.5625,-2.375,62,51,146
-3.333333333333333,-15.0,3.0,-4.666666666666666,-5.0,-13.0,11.666666666666666,0.3333333333333335,0.638672,-0.653809,0.452637,-6.125,-5.1875,-4.75,61,51,146
-2.333333333333333,-7.0,-2.0,8.333333333333334,5.0,-3.0,-12.333333333333334,-9.666666666666666,0.626953,-0.660645,0.442383,-4.3125,-7.5625,-5.8125,61,50,146
-2.333333333333333,-9.0,-12.0,3.3333333333333335,-1.0,-22.0,-3.3333333333333335,0.3333333333333335,0.663086,-0.662598,0.416504,0.0625,-2.375,-5.5,61,50,147
0.6666666666666667,-8.0,-22.0,-5.666666666666666,-4.0,-15.0,-2.3333333333333335,-2.6666666666666665,0.655762,-0.627441,0.430176,-2.4375,-0.125,-2.625,61,50,146
-2.333333333333333,-13.0,-7.0,-2.6666666666666665,-4.0,-39.0,-23.333333333333332,-11.666666666666666,0.644531,-0.637695,0.411133,1.75,1.1875,0.9375,61,50,146
-7.333333333333333,-19.0,-1.0,-20.666666666666668,4.0,-18.0,-14.333333333333334,-12.666666666666666,0.654297,-0.641602,0.399414,0.8125,4.125,9.125,61,50,146
-0.33333333333333326,-4.0,22.0,29.333333333333332,1.0,16.0,11.666666666666666,1.3333333333333335,0.615723,-0.661621,0.448242,1.25,0.6875,2.1875,61,50,146
-3.333333333333333,-12.0,-8.0,1.3333333333333335,2.0,-8.0,4.666666666666666,-3.6666666666666665,0.646484,-0.625977,0.42334,1.8125,-0.0625,2.8125,61,50,146
-2.333333333333333,-11.0,-21.0,-13.666666666666666,-6.0,5.0,-19.333333333333332,-12.666666666666666,0.641113,-0.659668,0.435547,2.4375,-1.125,-0.6875,61,50,146
-6.333333333333333,-9.0,-26.0,-28.666666666666668,-5.0,-15.0,-8.333333333333334,-23.666666666666668,0.645996,-0.64209,0.425781,0.25,0.5625,0.625,61,50,146
-4.333333333333333,-14.0,-21.0,-9.666666666666666,-9.0,-14.0,6.666666666666666,-8.666666666666666,0.629883,-0.647461,0.439941,1.25,-1.0625,-0.8125,61,50,146
-4.333333333333333,-12.0,-9.0,-10.666666666666666,-2.0,-11.0,-9.333333333333334,-6.666666666666666,0.64209,-0.651367,0.432617,1.25,-0.4375,1.5,61,50,146
-2.333333333333333,-11.0,-4.0,-8.666666666666666,-1.0,-12.0,-23.333333333333332,-7.666666666666666,0.641602,-0.649902,0.433105,2.1875,-0.5625,0.6875,61,50,146
-2.333333333333333,-11.0,7.0,6.333333333333334,-1.0,-7.0,-2.3333333333333335,1.3333333333333335,0.635742,-0.661133,0.443848,-3.5625,0.1875,-1.125,61,50,146
-4.333333333333333,-13.0,-1.0,-24.666666666666668,-12.0,-31.0,-16.333333333333332,-7.666666666666666,0.643066,-0.646973,0.430664,2.75,-0.25,0.375,61,50,146
-2.333333333333333,-9.0,-3.0,3.3333333333333335,-5.0,-12.0,0.6666666666666665,-12.666666666666666,0.63623,-0.66748,0.439941,-1.1875,-0.5625,-1.5,61,50,146
-1.3333333333333333,-11.0,7.0,7.333333333333334,-2.0,-9.0,-13.333333333333334,4.333333333333334,0.648926,-0.638672,0.434082,-0.3125,0.375,0.375,61,50,146
