-1.0,28.0,22.0,3.0,5.333333333333333,5.333333333333334,16.0,1.333333333333334,0.619141,-0.601562,0.516113,3.3125,0.5,-6.5,64,50,146
-20.0,7.0,8.0,-4.0,-11.666666666666666,11.333333333333334,1.0,-0.6666666666666661,0.65332,-0.608887,0.508789,10.375,4.0625,-1.5625,65,50,146
21.0,-35.0,-30.0,1.0,6.333333333333333,-16.666666666666668,-17.0,-0.6666666666666661,0.660645,-0.589844,0.501953,13.0,1.8125,-2.125,65,50,146
-5.0,-29.0,-39.0,-7.0,1.3333333333333333,-9.666666666666666,1.0,-13.666666666666666,0.643066,-0.647949,0.521973,11.0625,2.6875,-16.5625,66,50,146
16.0,-1.0,-18.0,3.0,-2.666666666666667,-26.666666666666668,8.0,12.333333333333334,0.632324,-0.637695,0.556641,20.1875,-0.5,-16.125,66,49,145
10.0,-7.0,-1.0,4.0,11.333333333333334,12.333333333333334,35.0,14.333333333333334,0.691895,-0.445801,0.537109,27.75,-0.5625,-11.625,67,49,145
29.0,-11.0,-25.0,1.0,0.33333333333333326,10.333333333333334,12.0,24.333333333333336,0.688965,-0.555176,0.520508,26.125,5.3125,-8.5625,68,48,145
55.0,39.0,40.0,11.0,3.333333333333333,0.3333333333333335,-10.0,6.333333333333334,0.641602,-0.494629,0.592773,30.375,10.6875,-1.5625,69,48,144
-10.0,-9.0,-55.0,-7.0,-6.666666666666667,2.3333333333333335,36.0,23.333333333333336,0.691406,-0.429199,0.59668,35.625,8.75,4.4375,70,49,144
35.0,18.0,20.0,-1.0,-5.666666666666667,15.333333333333334,40.0,52.333333333333336,0.63623,-0.46875,0.639648,25.375,2.375,0.25,71,49,144
18.0,6.0,28.0,-4.0,-4.666666666666667,7.333333333333334,23.0,3.333333333333334,0.630859,-0.459473,0.613281,25.1875,-3.6875,-2.0625,71,49,144
20.0,12.0,27.0,7.0,15.333333333333334,21.333333333333332,33.0,18.333333333333336,0.687012,-0.432617,0.604004,20.5,-2.0625,1.5,72,49,144
-8.0,-36.0,-61.0,-5.0,-7.666666666666667,7.333333333333334,19.0,5.333333333333334,0.674316,-0.412109,0.616699,12.75,-0.3125,0.875,72,49,144
19.0,8.0,-6.0,-3.0,-0.6666666666666667,5.333333333333334,30.0,35.333333333333336,0.637207,-0.422852,0.633789,7.8125,0.625,2.6875,73,49,144
5.0,-26.0,-6.0,-8.0,0.33333333333333326,-2.6666666666666665,11.0,13.333333333333334,0.681641,-0.404297,0.629395,6.3125,-0.5,0.8125,73,49,144
-24.0,-34.0,-47.0,-10.0,-8.666666666666666,7.333333333333334,20.0,2.333333333333334,0.63916,-0.4375,0.664062,5.0,-1.0,2.8125,73,49,144
6.0,-9.0,12.0,-7.0,-16.666666666666668,-1.6666666666666665,22.0,17.333333333333336,0.669922,-0.417969,0.618652,-3.375,-0.5625,-2.125,73,49,144
9.0,2.0,11.0,15.0,2.333333333333333,3.3333333333333335,11.0,10.333333333333334,0.67627,-0.404785,0.633301,-0.3125,0.875,1.875,73,49,144
57.0,-8.0,-40.0,-18.0,-14.666666666666666,17.333333333333332,24.0,38.333333333333336,0.649414,-0.427246,0.638672,-5.3125,1.8125,0.125,73,49,144
