-1.0,-0.3333333333333335,-0.3333333333333333,0.0,7.0,-14.0,1.3333333333333333,0.0,0.586426,-0.647949,0.518555,4.375,1.75,-5.4375,63,56,147
-11.0,-1.3333333333333335,1.6666666666666667,1.0,-7.0,10.0,-2.666666666666667,6.0,0.557129,-0.67627,0.521484,12.8125,2.375,-6.6875,64,56,147
12.0,1.6666666666666665,-1.3333333333333333,-1.0,0.0,4.0,1.3333333333333333,-6.0,0.568848,-0.625977,0.565918,6.125,1.0,-8.625,64,55,146
-13.0,-5.333333333333334,-5.333333333333333,-3.0,5.0,8.0,4.333333333333333,7.0,0.560059,-0.601074,0.524902,13.5,-10.375,0.1875,64,55,146
-20.0,-2.3333333333333335,-1.3333333333333333,-8.0,-22.0,-39.0,0.33333333333333326,6.0,0.57666,-0.649414,0.53418,-0.125,-10.75,-0.6875,64,55,147
-2.0,-2.3333333333333335,-8.333333333333334,-10.0,-10.0,7.0,5.333333333333333,8.0,0.588379,-0.663086,0.512207,-5.875,-12.125,-1.4375,64,54,147
-11.0,-2.3333333333333335,6.666666666666667,-6.0,-17.0,-30.0,-10.666666666666666,2.0,0.617188,-0.653809,0.489746,-5.125,-11.5625,-13.375,64,54,147
-18.0,-7.333333333333334,-2.3333333333333335,-7.0,-7.0,-12.0,2.333333333333333,8.0,0.618652,-0.612305,0.493652,0.4375,-12.6875,-14.0,64,52,147
-5.0,-2.3333333333333335,-12.333333333333334,2.0,1.0,-23.0,0.33333333333333326,-14.0,0.639648,-0.620117,0.48877,-8.4375,-12.3125,-10.25,64,52,147
-15.0,-6.333333333333334,-6.333333333333333,-1.0,-1.0,-19.0,10.333333333333334,13.0,0.648926,-0.560547,0.487305,7.8125,-8.5,-6.0625,64,51,147
-32.0,-3.3333333333333335,28.666666666666668,19.0,-2.0,-21.0,4.333333333333333,-20.0,0.646973,-0.583496,0.475586,-10.4375,-4.125,-3.5625,64,50,147
-14.0,2.6666666666666665,-45.333333333333336,-5.0,-2.0,-22.0,9.333333333333334,13.0,0.627441,-0.598145,0.483887,9.375,-1.6875,-1.375,64,50,147
-11.0,-7.333333333333334,1.6666666666666667,-6.0,-15.0,-31.0,-10.666666666666666,-8.0,0.649414,-0.601562,0.475098,-6.3125,2.0625,-3.375,64,50,147
-1.0,-1.3333333333333335,-50.333333333333336,-49.0,-11.0,-18.0,-2.666666666666667,-19.0,0.642578,-0.595215,0.472656,5.5,0.375,0.25,64,50,147
-12.0,-1.3333333333333335,1.6666666666666667,3.0,21.0,-9.0,7.333333333333333,6.0,0.640625,-0.616699,0.486328,-4.5,-0.75,-2.3125,64,50,147
-5.0,9.666666666666666,54.666666666666664,33.0,-10.0,-29.0,7.333333333333333,28.0,0.652344,-0.585938,0.466309,5.75,1.25,2.0625,64,50,147
-16.0,-5.333333333333334,-8.333333333333334,-12.0,1.0,-22.0,1.3333333333333333,6.0,0.643555,-0.628418,0.489746,-2.3125,1.4375,-0.875,64,50,147
-25.0,-31.333333333333332,-14.333333333333334,-13.0,-4.0,-24.0,-2.666666666666667,-11.0,0.625977,-0.587402,0.493652,1.3125,1.875,1.625,64,50,147
-7.0,17.666666666666668,26.666666666666668,-6.0,-11.0,-24.0,3.333333333333333,17.0,0.640625,-0.62207,0.504883,-0.1875,-1.1875,-2.3125,64,50,147
15.0,34.666666666666664,51.666666666666664,11.0,1.0,-20.0,22.333333333333332,11.0,0.639648,-0.612793,0.490723,0.25,-0.5625,0.375,64,50,147
-13.0,-11.333333333333334,-27.333333333333332,-17.0,-20.0,-29.0,-1.6666666666666667,4.0,0.643555,-0.617188,0.481934,0.9375,-0.375,0.75,64,50,147
-23.0,-1.3333333333333335,21.666666666666668,4.0,4.0,-20.0,9.333333333333334,-5.0,0.641602,-0.605957,0.493652,-3.0625,-0.0625,0.3125,64,50,147
-5.0,-3.3333333333333335,-50.333333333333336,-18.0,-12.0,-32.0,-6.666666666666667,-10.0,0.648926,-0.613281,0.485352,0.75,0.0625,0.9375,64,50,147
-19.0,-4.333333333333334,0.6666666666666667,-2.0,7.0,-7.0,-0.6666666666666667,3.0,0.643555,-0.614746,0.493164,-0.4375,0.5625,-0.125,64,50,147
