-6.0,-1.3333333333333333,-2.0,-1.6666666666666667,-1.3333333333333335,-7.333333333333333,-4.0,1.0,0.591309,-0.668945,0.469727,0.1875,-0.125,-1.0,62,54,151
0.0,-0.3333333333333333,-1.0,3.3333333333333335,8.666666666666666,4.666666666666667,1.0,-1.0,0.59375,-0.679688,0.467773,2.6875,2.0,-0.5,62,54,151
6.0,1.6666666666666667,3.0,-1.6666666666666667,-7.333333333333333,2.666666666666667,3.0,0.0,0.591309,-0.669434,0.487793,9.9375,3.75,-2.0,62,54,151
0.0,-4.333333333333333,-6.0,-7.666666666666667,-10.333333333333334,10.666666666666668,3.0,3.0,0.59082,-0.643555,0.513184,7.1875,2.5,-3.6875,63,54,150
-3.0,-0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,-5.333333333333333,-2.0,3.0,0.583984,-0.63623,0.490723,8.4375,-1.9375,1.0625,63,54,150
2.0,0.6666666666666667,-2.0,-2.6666666666666665,3.6666666666666665,38.666666666666664,2.0,5.0,0.593262,-0.639648,0.479004,-3.375,-4.0625,1.5625,63,54,150
10.0,2.6666666666666665,5.0,2.3333333333333335,-6.333333333333333,1.666666666666667,4.0,13.0,0.59375,-0.697266,0.513184,-9.8125,-5.0625,-2.5,63,54,151
1.0,1.6666666666666667,-8.0,-4.666666666666667,-18.333333333333332,5.666666666666667,16.0,5.0,0.5625,-0.650879,0.528809,8.0625,-7.875,-9.75,63,54,151
-6.0,-2.3333333333333335,-4.0,0.3333333333333333,-4.333333333333333,12.666666666666668,-8.0,-4.0,0.597656,-0.594238,0.470703,7.9375,-11.1875,-5.375,63,53,151
-2.0,1.6666666666666667,4.0,5.333333333333333,13.666666666666666,20.666666666666668,-4.0,9.0,0.600586,-0.693848,0.459961,5.125,-11.625,-6.5,63,52,151
-8.0,1.6666666666666667,10.0,1.3333333333333333,0.6666666666666666,-15.333333333333332,-7.0,-7.0,0.635254,-0.602539,0.469238,13.0,-9.5,-0.3125,63,52,151
-6.0,0.6666666666666667,-1.0,2.3333333333333335,12.666666666666666,-3.333333333333333,15.0,6.0,0.629883,-0.693359,0.467285,-5.25,-4.8125,-8.125,63,51,151
3.0,-0.3333333333333333,5.0,4.333333333333333,9.666666666666666,-1.333333333333333,5.0,4.0,0.637695,-0.64502,0.463867,11.1875,-5.8125,-2.3125,63,51,151
-6.0,-1.3333333333333333,6.0,9.333333333333334,9.666666666666666,18.666666666666668,5.0,13.0,0.633789,-0.65332,0.461914,-1.3125,-1.875,-4.6875,63,51,151
-13.0,-0.3333333333333333,-6.0,1.3333333333333333,-3.3333333333333335,36.666666666666664,7.0,6.0,0.624023,-0.591797,0.442383,3.5625,1.3125,-1.625,63,51,151
4.0,3.6666666666666665,12.0,1.3333333333333333,-0.33333333333333337,-14.333333333333332,-7.0,-6.0,0.643555,-0.63623,0.473633,0.6875,2.3125,-1.5,63,51,151
