0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745117,-0.507324,0.452148,0.6875,1.0625,0.5,65,42,144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741699,-0.508301,0.453125,3.375,3.5625,0.5625,65,42,144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750977,-0.500977,0.46875,5.5,3.8125,0.625,66,42,144
-5.0,-2.0,0.0,-1.0,-1.0,11.0,6.0,3.0,0.730957,-0.510254,0.480469,4.875,5.8125,-2.4375,66,42,143
-9.0,-1.0,0.0,2.0,0.0,-4.0,-9.0,-6.0,0.743164,-0.450195,0.464355,9.6875,1.375,1.75,66,42,143
-1.0,-1.0,-1.0,-2.0,2.0,-8.0,-2.0,-4.0,0.720215,-0.480957,0.5,1.0625,-1.0,1.875,67,43,143
-3.0,1.0,1.0,4.0,3.0,10.0,-5.0,1.0,0.741699,-0.532715,0.456055,4.8125,-7.125,3.5,66,43,144
-1.0,-1.0,0.0,4.0,13.0,-8.0,-8.0,1.0,0.742676,-0.564453,0.467285,-4.6875,-3.875,-6.625,66,42,144
1.0,-1.0,7.0,8.0,7.0,2.0,-21.0,-7.0,0.731445,-0.444336,0.48291,2.125,-2.375,-2.875,66,42,144
-12.0,-23.0,3.0,11.0,-4.0,8.0,-6.0,-1.0,0.732422,-0.53125,0.453125,-2.0,-8.6875,-2.3125,66,42,144
0.0,4.0,-2.0,-16.0,-42.0,-14.0,-9.0,-2.0,0.716309,-0.490723,0.46875,4.0,-13.75,-6.8125,66,41,144
-2.0,-12.0,-12.0,-30.0,-5.0,-1.0,-15.0,-3.0,0.819336,-0.458008,0.399902,8.3125,-7.625,-2.8125,66,41,144
-5.0,-4.0,-4.0,8.0,8.0,-8.0,6.0,-1.0,0.76416,-0.524902,0.443848,-0.375,-3.4375,-6.3125,66,40,144
0.0,-1.0,0.0,-2.0,5.0,2.0,0.0,1.0,0.76123,-0.47168,0.442871,1.9375,-3.0625,-4.25,66,40,144
-4.0,-10.0,-65.0,-35.0,-1.0,0.0,19.0,6.0,0.771973,-0.46875,0.425293,4.5,-2.5,-2.125,66,40,144
-1.0,11.0,2.0,-3.0,7.0,0.0,-4.0,-13.0,0.768555,-0.465332,0.438965,-0.125,-1.25,-3.125,66,40,144
-2.0,1.0,13.0,13.0,5.0,-5.0,-7.0,0.0,0.783203,-0.455078,0.425293,4.5,-0.3125,2.9375,66,40,144
-4.0,-35.0,-3.0,-8.0,-10.0,-5.0,1.0,1.0,0.776367,-0.486816,0.434082,1.125,2.125,-1.25,66,40,144
9.0,62.0,27.0,-3.0,3.0,-5.0,-13.0,0.0,0.769531,-0.463379,0.447266,3.0625,1.1875,-0.0625,66,40,144
-3.0,-6.0,-27.0,-8.0,-6.0,-3.0,6.0,4.0,0.76709,-0.474121,0.441895,2.5,0.875,-0.75,66,40,144
2.0,-13.0,0.0,11.0,-6.0,-3.0,6.0,-3.0,0.76709,-0.470215,0.453613,1.875,0.375,0.25,66,40,144
1.0,12.0,-8.0,11.0,-1.0,-10.0,-5.0,-1.0,0.762695,-0.46875,0.438477,2.875,0.5625,-0.6875,66,40,144
1.0,15.0,29.0,1.0,0.0,2.0,2.0,-3.0,0.766602,-0.462402,0.455566,0.0,0.5,0.5,66,40,144
5.0,0.0,-9.0,-13.0,-14.0,-11.0,-40.0,-6.0,0.758301,-0.464355,0.435547,3.5,-0.5,-0.9375,66,40,144
-5.0,-6.0,-11.0,5.0,1.0,1.0,5.0,-6.0,0.770996,-0.460938,0.442383,-1.5625,1.25,-0.5,66,40,144
-5.0,-22.0,5.0,10.0,10.0,3.0,-1.0,-5.0,0.763672,-0.457031,0.442871,-0.875,0.9375,-0.5625,66,40,144
-4.0,-7.0,17.0,5.0,3.0,-2.0,-5.0,-10.0,0.764648,-0.459473,0.44873,0.0,0.625,-0.4375,66,40,144
-2.0,11.0,-21.0,-19.0,0.0,1.0,3.0,3.0,0.771973,-0.459961,0.442871,0.0625,0.0625,1.375,66,40,144
2.0,10.0,8.0,22.0,4.0,8.0,27.0,10.0,0.768066,-0.48291,0.444336,-1.0625,0.6875,-0.5,66,40,144
1.0,-12.0,-41.0,-9.0,3.0,-1.0,-5.0,0.0,0.770996,-0.464844,0.447266,-0.875,0.4375,0.8125,66,40,144
-4.0,15.0,18.0,6.0,-2.0,-5.0,11.0,5.0,0.755371,-0.466309,0.44873,0.25,0.5625,0.4375,66,40,144
1.0,14.0,-15.0,30.0,2.0,-2.0,-5.0,-1.0,0.771484,-0.473633,0.453613,0.0625,0.875,0.75,66,40,144
5.0,14.0,12.0,11.0,6.0,7.0,10.0,6.0,0.763672,-0.467285,0.458496,0.625,0.375,0.125,66,40,144
-2.0,-5.0,14.0,-7.0,-1.0,2.0,2.0,-3.0,0.767578,-0.469238,0.443359,1.25,0.125,0.75,66,40,144
8.0,23.0,8.0,7.0,2.0,1.0,1.0,3.0,0.758301,-0.466797,0.452637,1.4375,0.4375,1.1875,66,40,144
2.0,19.0,24.0,13.0,6.0,1.0,4.0,10.0,0.766602,-0.474609,0.448242,-0.125,0.875,1.125,66,40,144
