34.666666666666664,3.333333333333333,1.0,-1.3333333333333335,2.0,-26.0,-10.0,30.0,0.630859,-0.633789,0.531738,15.8125,0.375,-8.125,65,52,146
-18.333333333333336,-8.666666666666668,-8.0,-0.3333333333333335,-10.0,5.0,11.0,-14.0,0.619141,-0.634766,0.524414,21.5,4.0,-14.0,65,52,146
-16.333333333333336,5.333333333333333,7.0,1.6666666666666665,8.0,21.0,-1.0,-16.0,0.618164,-0.592773,0.553223,35.0,3.125,-17.5625,67,51,146
-19.333333333333336,-31.666666666666668,-38.0,-1.3333333333333335,11.0,1.0,-17.0,-14.0,0.605957,-0.489746,0.61084,47.625,-0.0625,-10.125,68,51,145
-9.333333333333334,0.33333333333333304,0.0,0.6666666666666665,9.0,17.0,-3.0,-4.0,0.646484,-0.444336,0.597656,48.625,-7.25,1.6875,69,50,145
-48.333333333333336,-29.666666666666668,-83.0,-21.333333333333332,14.0,-2.0,2.0,-11.0,0.630371,-0.519531,0.582031,22.0625,-3.125,-3.3125,70,50,145
-0.3333333333333339,-10.666666666666668,-12.0,-10.333333333333334,-3.0,7.0,-7.0,-9.0,0.62793,-0.489746,0.658203,34.6875,-3.75,0.25,71,50,145
8.666666666666666,8.333333333333332,31.0,23.666666666666668,-11.0,8.0,5.0,15.0,0.65918,-0.442871,0.614746,8.9375,-2.625,-4.4375,71,50,145
-17.333333333333336,-24.666666666666668,-45.0,-20.333333333333332,-16.0,28.0,12.0,-5.0,0.660645,-0.452637,0.635742,19.375,-4.5625,-2.875,72,49,145
3.666666666666666,11.333333333333332,0.0,4.666666666666666,3.0,2.0,-20.0,-6.0,0.629395,-0.422363,0.64502,16.5,-5.8125,0.125,72,49,145
-33.333333333333336,-10.666666666666668,1.0,1.6666666666666665,-10.0,25.0,-14.0,-24.0,0.659668,-0.422363,0.62793,8.9375,-4.5,-0.9375,72,49,145
-8.333333333333334,-10.666666666666668,-36.0,2.6666666666666665,1.0,1.0,-12.0,-9.0,0.654785,-0.41748,0.647949,5.5625,-5.4375,-1.6875,73,49,145
-9.333333333333334,3.333333333333333,-27.0,-1.3333333333333335,11.0,-17.0,-26.0,-10.0,0.694336,-0.419434,0.596191,7.5,-1.6875,-1.8125,73,48,145
-20.333333333333336,-0.666666666666667,20.0,-2.3333333333333335,-6.0,8.0,14.0,-3.0,0.662109,-0.386719,0.648926,0.625,-2.375,-3.8125,73,48,145
-5.333333333333334,-18.666666666666668,-23.0,-3.3333333333333335,0.0,14.0,6.0,-10.0,0.673828,-0.422852,0.629883,-0.1875,-2.1875,-1.3125,73,48,145
-2.333333333333334,-6.666666666666667,-10.0,2.6666666666666665,1.0,28.0,6.0,-4.0,0.687988,-0.401367,0.610352,-2.6875,-1.8125,-1.875,73,48,145
-19.333333333333336,-11.666666666666668,-41.0,-12.333333333333334,-3.0,4.0,-20.0,-29.0,0.670898,-0.42627,0.613281,0.9375,1.9375,1.9375,73,48,145
-19.333333333333336,19.333333333333332,51.0,7.666666666666666,-1.0,28.0,15.0,-7.0,0.670898,-0.414062,0.623535,-5.0,1.4375,-1.0,73,48,145
-4.333333333333334,-6.666666666666667,-18.0,1.6666666666666665,-1.0,35.0,5.0,-19.0,0.679688,-0.418945,0.617188,0.9375,3.0625,1.3125,73,48,145
-6.333333333333334,-33.666666666666664,-47.0,0.6666666666666665,-4.0,17.0,15.0,11.0,0.665039,-0.427246,0.634277,-3.4375,1.5,-1.75,73,48,145
-4.333333333333334,-3.666666666666667,-8.0,1.6666666666666665,2.0,7.0,-13.0,-10.0,0.675781,-0.433105,0.614258,1.9375,0.9375,0.0,73,48,145
-25.333333333333336,-4.666666666666667,-5.0,-11.333333333333334,-15.0,7.0,-13.0,-30.0,0.661621,-0.418457,0.626465,-1.6875,0.875,-1.4375,73,48,145
-24.333333333333336,-19.666666666666668,-3.0,-2.3333333333333335,-13.0,31.0,23.0,6.0,0.67041,-0.419922,0.622559,2.125,1.0625,-0.25,73,48,145
-2.333333333333334,-14.666666666666668,-2.0,1.6666666666666665,9.0,24.0,9.0,-5.0,0.66748,-0.413574,0.628418,0.25,0.6875,-0.5,73,48,145
-17.333333333333336,-8.666666666666668,-11.0,-1.3333333333333335,3.0,21.0,-11.0,-36.0,0.671387,-0.415527,0.631836,-0.875,0.6875,-0.25,73,48,145
-10.333333333333334,-17.666666666666668,-56.0,-30.333333333333332,-13.0,1.0,-7.0,1.0,0.675781,-0.419922,0.620605,-0.6875,0.9375,-0.3125,73,48,145
-10.333333333333334,-14.666666666666668,-30.0,10.666666666666666,6.0,9.0,-3.0,-7.0,0.664551,-0.42334,0.62793,-0.875,1.4375,-0.375,73,48,145
-7.333333333333334,6.333333333333333,14.0,1.6666666666666665,-4.0,6.0,-1.0,-5.0,0.668945,-0.421875,0.620605,-1.0625,1.25,-0.0625,73,48,145
-23.333333333333336,-21.666666666666668,-24.0,-6.333333333333334,3.0,24.0,0.0,-2.0,0.67041,-0.424316,0.633301,-0.875,0.625,0.125,73,48,145
-13.333333333333334,-5.666666666666667,-2.0,-24.333333333333332,-11.0,-9.0,-14.0,-7.0,0.665527,-0.421875,0.624023,-0.625,1.1875,0.625,73,48,145
-17.333333333333336,-10.666666666666668,-5.0,-3.3333333333333335,-8.0,9.0,0.0,1.0,0.661133,-0.425293,0.645996,-0.875,0.4375,0.9375,73,48,145
-4.333333333333334,-1.666666666666667,-21.0,3.6666666666666665,5.0,9.0,7.0,0.0,0.668945,-0.422363,0.623535,-1.0625,0.1875,-0.25,73,48,145
-23.333333333333336,-6.666666666666667,0.0,4.666666666666666,0.0,13.0,-6.0,-25.0,0.661133,-0.425293,0.634766,0.375,0.0,-0.125,73,48,145
-11.333333333333334,-5.666666666666667,-22.0,-15.333333333333334,-1.0,6.0,-1.0,0.0,0.655762,-0.422852,0.640137,-0.375,-0.0625,-0.25,73,48,145
-16.333333333333336,-6.666666666666667,-1.0,-2.3333333333333335,4.0,0.0,-8.0,-12.0,0.669434,-0.427246,0.632324,0.8125,-0.25,0.0625,73,48,145
-6.333333333333334,-21.666666666666668,-38.0,-13.333333333333334,-4.0,19.0,6.0,7.0,0.668945,-0.421875,0.626953,0.1875,-1.25,-0.9375,73,48,145
