-26.0,0.6666666666666666,-5.666666666666667,3.6666666666666665,6.0,17.666666666666668,10.0,-11.0,0.547852,-0.724609,0.512207,8.3125,-0.625,0.0625,63,58,156
-13.0,-4.333333333333333,-7.666666666666667,-1.3333333333333335,-9.0,-8.333333333333334,-7.0,8.0,0.514648,-0.706055,0.517578,14.75,5.3125,0.625,63,58,156
39.0,3.6666666666666665,13.333333333333332,-2.3333333333333335,3.0,-9.333333333333334,-3.0,3.0,0.545898,-0.709473,0.554688,7.8125,-0.9375,-12.375,63,58,155
93.0,26.666666666666668,-7.666666666666667,14.666666666666666,-7.0,4.666666666666667,0.0,-7.0,0.533691,-0.648926,0.547363,10.0625,-2.875,-8.25,64,57,155
-66.0,-18.333333333333332,-45.666666666666664,-3.3333333333333335,1.0,25.666666666666668,-11.0,-20.0,0.566406,-0.739258,0.519531,-6.5625,0.625,-17.75,64,57,155
-63.0,63.666666666666664,47.333333333333336,19.666666666666668,21.0,-2.333333333333333,-11.0,-16.0,0.540039,-0.678223,0.562988,7.4375,1.75,-15.5,64,56,155
25.0,83.66666666666667,67.33333333333333,27.666666666666668,-7.0,-11.333333333333334,-6.0,6.0,0.526855,-0.611328,0.530273,5.0625,-3.0625,-16.0,64,55,155
10.0,60.666666666666664,60.333333333333336,19.666666666666668,2.0,-12.333333333333334,-2.0,13.0,0.588867,-0.631836,0.527344,-0.9375,-3.1875,-10.5625,64,55,154
11.0,-22.333333333333332,9.333333333333332,-17.333333333333332,5.0,-2.333333333333333,-2.0,23.0,0.592773,-0.608887,0.52002,0.4375,-3.875,-5.1875,64,54,154
-76.0,-23.333333333333332,-16.666666666666668,-6.333333333333334,-16.0,-25.333333333333332,-23.0,-43.0,0.602051,-0.628906,0.517578,-2.8125,-1.875,-0.75,64,54,154
-36.0,-37.333333333333336,15.333333333333332,0.6666666666666665,0.0,-5.333333333333333,-11.0,-18.0,0.591797,-0.632812,0.516602,-1.875,-0.375,1.0,64,54,154
7.0,-30.333333333333332,-51.666666666666664,-3.3333333333333335,-1.0,-0.33333333333333326,-2.0,17.0,0.589355,-0.642578,0.516113,-3.1875,0.625,0.6875,64,54,154
5.0,-30.333333333333332,-68.66666666666667,-24.333333333333332,-2.0,10.666666666666666,-4.0,4.0,0.59082,-0.654785,0.518555,-2.6875,0.625,-0.0625,64,54,154
-16.0,-26.333333333333332,-1.666666666666667,30.666666666666668,1.0,-18.333333333333332,-12.0,4.0,0.587891,-0.643066,0.518555,0.3125,1.8125,1.0625,64,54,154
25.0,-1.3333333333333335,-48.666666666666664,-3.3333333333333335,1.0,3.666666666666667,-5.0,-7.0,0.575684,-0.647949,0.522949,1.125,0.6875,-1.0625,64,54,154
-2.0,-13.333333333333334,-77.66666666666667,-33.333333333333336,-4.0,1.6666666666666667,-3.0,8.0,0.595215,-0.629395,0.519531,0.75,0.4375,-0.125,64,54,154
0.0,7.666666666666667,2.333333333333333,19.666666666666668,5.0,10.666666666666666,-7.0,-29.0,0.582031,-0.648926,0.53125,-0.375,-0.5625,0.4375,64,54,154
-13.0,13.666666666666666,31.333333333333332,18.666666666666668,1.0,-6.333333333333333,-7.0,10.0,0.581055,-0.645996,0.52002,0.9375,-0.1875,1.125,64,54,154
2.0,-34.333333333333336,-42.666666666666664,-31.333333333333332,-10.0,-2.333333333333333,-5.0,-1.0,0.588379,-0.637695,0.517578,-0.625,0.6875,-0.125,64,54,154
18.0,-1.3333333333333335,-44.666666666666664,11.666666666666666,-2.0,-0.33333333333333326,0.0,17.0,0.582031,-0.644531,0.527344,-0.5625,0.75,-0.25,64,54,154
-14.0,-54.333333333333336,-113.66666666666667,-5.333333333333334,2.0,3.666666666666667,-4.0,-11.0,0.600586,-0.638672,0.518066,0.3125,1.0625,-0.1875,64,54,154
-19.0,-29.333333333333332,-28.666666666666668,-24.333333333333332,-3.0,-9.333333333333334,-7.0,-11.0,0.585449,-0.64502,0.532227,-0.625,0.0,-0.9375,64,54,154
7.0,50.666666666666664,67.33333333333333,-17.333333333333332,-5.0,10.666666666666666,-6.0,9.0,0.592773,-0.641113,0.516602,0.5,-0.125,-0.25,64,54,154
14.0,-18.333333333333332,21.333333333333332,19.666666666666668,-4.0,12.666666666666666,-5.0,-5.0,0.590332,-0.641113,0.519043,-0.625,0.125,0.375,64,54,154
-14.0,19.666666666666668,-39.666666666666664,33.666666666666664,8.0,7.666666666666667,-3.0,-5.0,0.584473,-0.64209,0.523926,-0.0625,0.0,0.4375,64,54,154
16.0,36.666666666666664,16.333333333333332,-9.333333333333334,-2.0,12.666666666666666,-2.0,6.0,0.588379,-0.638672,0.527832,0.5625,-0.5,0.0625,64,54,154
-19.0,-61.333333333333336,-76.66666666666667,1.6666666666666665,-1.0,1.6666666666666667,-5.0,2.0,0.592285,-0.640625,0.524414,-0.25,-0.625,-0.375,64,54,154
