1.0,-0.33333333333333304,-1.3333333333333335,-0.6666666666666667,-4.0,3.0,-1.6666666666666667,0.6666666666666666,0.593262,-0.653809,0.498535,-0.1875,-0.0625,-0.375,63,54,152
4.0,3.666666666666667,1.6666666666666665,-2.6666666666666665,-1.0,5.0,3.3333333333333335,1.6666666666666665,0.59375,-0.649414,0.50293,0.8125,-0.125,0.125,63,54,152
-5.0,-3.333333333333333,-0.3333333333333335,3.3333333333333335,5.0,-8.0,-1.6666666666666667,-2.3333333333333335,0.591309,-0.663574,0.505371,4.5625,-1.375,0.6875,63,54,152
-4.0,4.666666666666667,2.6666666666666665,-2.6666666666666665,-3.0,19.0,-3.6666666666666665,-6.333333333333333,0.583008,-0.671387,0.504883,10.375,4.3125,0.875,64,54,152
-3.0,6.666666666666667,11.666666666666666,1.3333333333333333,1.0,14.0,-1.6666666666666667,1.6666666666666665,0.578613,-0.65918,0.518066,7.125,3.875,-7.8125,64,54,152
0.0,-4.333333333333333,8.666666666666666,0.3333333333333333,-3.0,-9.0,-6.666666666666667,-6.333333333333333,0.583984,-0.660645,0.541016,6.125,-1.25,-11.0,64,54,152
11.0,16.666666666666668,19.666666666666668,6.333333333333333,0.0,4.0,-1.6666666666666667,2.6666666666666665,0.574707,-0.599121,0.550293,7.75,-5.25,-9.0625,65,53,152
-12.0,-22.333333333333332,-10.333333333333334,17.333333333333332,0.0,4.0,0.3333333333333333,-2.3333333333333335,0.603516,-0.635254,0.551758,11.0,-8.9375,-13.625,65,52,151
11.0,29.666666666666668,104.66666666666667,23.333333333333332,3.0,6.0,0.3333333333333333,-1.3333333333333335,0.631836,-0.567871,0.558594,14.8125,-11.375,-14.1875,65,51,151
15.0,50.666666666666664,56.666666666666664,79.33333333333333,9.0,4.0,6.333333333333333,0.6666666666666666,0.643555,-0.574707,0.513672,6.9375,-5.8125,-16.5,66,51,151
11.0,26.666666666666668,52.666666666666664,65.33333333333333,15.0,1.0,-8.666666666666666,0.6666666666666666,0.662598,-0.541504,0.52002,-2.25,-5.0625,-11.5,66,49,151
-25.0,30.666666666666668,-29.333333333333332,-44.666666666666664,1.0,14.0,-1.6666666666666667,-19.333333333333332,0.669922,-0.551758,0.496582,-0.375,-2.875,-4.625,66,49,151
22.0,11.666666666666668,-21.333333333333332,-42.666666666666664,-15.0,-14.0,-0.6666666666666667,-2.3333333333333335,0.666992,-0.541504,0.503418,-3.1875,4.25,0.6875,66,48,151
8.0,-13.333333333333332,56.666666666666664,16.333333333333332,9.0,10.0,8.333333333333334,3.6666666666666665,0.667969,-0.557129,0.530762,-1.125,4.9375,2.0625,66,49,151
-10.0,-69.33333333333333,-48.333333333333336,-30.666666666666668,3.0,20.0,13.333333333333334,-0.33333333333333337,0.664551,-0.556152,0.525391,-0.3125,1.9375,2.5,66,49,151
0.0,-29.333333333333332,-104.33333333333333,-23.666666666666668,-14.0,-4.0,-2.6666666666666665,4.666666666666667,0.650879,-0.562012,0.538574,0.875,-0.25,0.6875,66,49,151
12.0,-7.333333333333333,-39.333333333333336,12.333333333333334,5.0,-5.0,-16.666666666666668,-5.333333333333333,0.65332,-0.566895,0.516113,-0.0625,-0.375,0.1875,66,49,151
-40.0,-17.333333333333332,-100.33333333333333,-7.666666666666667,4.0,1.0,-9.666666666666666,-0.33333333333333337,0.652832,-0.564941,0.530762,0.5,-0.6875,-0.3125,66,49,151
-12.0,12.666666666666668,-22.333333333333332,-50.666666666666664,-1.0,-6.0,-12.666666666666666,4.666666666666667,0.662109,-0.555664,0.518555,-0.4375,0.625,-0.9375,66,49,151
17.0,55.666666666666664,39.666666666666664,18.333333333333332,-3.0,0.0,6.333333333333333,14.666666666666666,0.654785,-0.55957,0.533203,0.75,-0.25,-0.3125,66,49,151
3.0,15.666666666666668,-32.333333333333336,6.333333333333333,3.0,13.0,-6.666666666666667,-3.3333333333333335,0.658203,-0.555176,0.524902,-0.4375,-0.6875,-0.5625,66,49,151
3.0,24.666666666666668,-20.333333333333332,4.333333333333333,-3.0,1.0,5.333333333333333,0.6666666666666666,0.656738,-0.556152,0.529297,1.0,0.3125,-0.75,66,49,151
7.0,-20.333333333333332,-9.333333333333334,7.333333333333333,6.0,-5.0,-14.666666666666666,-2.3333333333333335,0.658691,-0.553223,0.518066,-1.25,0.5,-0.625,66,49,151
-15.0,-14.333333333333332,-50.333333333333336,-49.666666666666664,-2.0,7.0,-1.6666666666666667,3.6666666666666665,0.659668,-0.561035,0.529785,-0.3125,0.5,-0.0625,66,49,151
8.0,10.666666666666668,-74.33333333333333,-46.666666666666664,-7.0,-4.0,11.333333333333334,-9.333333333333334,0.658203,-0.5625,0.526855,0.125,0.625,-0.125,66,49,151
7.0,-3.333333333333333,36.666666666666664,49.333333333333336,8.0,0.0,-8.666666666666666,-2.3333333333333335,0.664062,-0.555176,0.531738,-0.0625,0.375,0.125,66,49,151
5.0,12.666666666666668,-4.333333333333334,-12.666666666666666,-3.0,9.0,-9.666666666666666,4.666666666666667,0.651367,-0.549805,0.529297,-1.375,0.625,0.375,66,49,151
