0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571289,-0.660156,0.506836,1.125,-0.125,-0.8125,63,55,150
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565918,-0.668457,0.520996,-2.5625,0.125,-2.1875,63,55,150
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570801,-0.676758,0.503906,-0.25,0.3125,-1.25,63,55,150
1.0,1.0,2.0,5.0,12.0,7.0,13.0,0.0,0.580078,-0.682129,0.512695,4.4375,3.0625,-5.1875,63,55,150
-1.0,-2.0,-1.0,-1.0,0.0,5.0,-3.0,4.0,0.54834,-0.669434,0.537598,2.875,2.4375,-14.25,63,55,150
-2.0,1.0,1.0,3.0,8.0,-4.0,-12.0,-7.0,0.574219,-0.617676,0.55957,8.8125,-3.0,-12.3125,64,54,150
2.0,3.0,6.0,2.0,1.0,-12.0,-27.0,3.0,0.599609,-0.58252,0.480957,0.125,-3.8125,-5.375,64,54,150
0.0,2.0,19.0,13.0,18.0,8.0,2.0,1.0,0.601074,-0.743164,0.527832,-23.1875,-7.9375,-28.0625,64,53,150
-1.0,-6.0,-14.0,-18.0,-10.0,-20.0,8.0,1.0,0.59082,-0.576172,0.535645,19.5625,-11.25,-24.0625,64,51,149
-3.0,-4.0,-4.0,-8.0,-10.0,-29.0,-17.0,-6.0,0.69043,-0.515625,0.507812,-0.9375,-17.5625,-32.875,64,50,149
0.0,-3.0,3.0,4.0,-3.0,-5.0,-22.0,3.0,0.650879,-0.557617,0.516113,4.625,-13.6875,-18.0625,65,48,149
1.0,3.0,2.0,15.0,28.0,52.0,-9.0,-9.0,0.695312,-0.558105,0.46875,-5.375,-10.5,-24.6875,65,47,148
-4.0,-7.0,7.0,-6.0,5.0,4.0,28.0,9.0,0.688477,-0.46875,0.5,3.375,-9.6875,-9.5625,65,46,148
-3.0,-9.0,-39.0,-30.0,-14.0,12.0,-10.0,12.0,0.702637,-0.585449,0.481445,-15.0625,-11.875,-24.6875,65,45,148
-35.0,8.0,23.0,12.0,5.0,14.0,11.0,6.0,0.723633,-0.468262,0.435059,7.5,-10.9375,-8.0625,65,44,148
8.0,-1.0,-10.0,1.0,13.0,30.0,7.0,0.0,0.72998,-0.54248,0.444336,-7.1875,-6.5,-12.125,65,43,148
20.0,1.0,-21.0,19.0,10.0,-13.0,-20.0,-20.0,0.743652,-0.50293,0.44873,1.4375,-3.875,-7.3125,65,43,148
5.0,-3.0,-8.0,-3.0,-3.0,24.0,16.0,10.0,0.717773,-0.548828,0.465332,-6.25,-3.1875,-11.875,65,43,148
4.0,-2.0,23.0,4.0,-7.0,4.0,5.0,33.0,0.763184,-0.490723,0.413086,0.0625,0.5625,-10.125,65,42,148
-4.0,1.0,28.0,36.0,-8.0,-28.0,-28.0,-2.0,0.737305,-0.496582,0.468262,-3.75,1.875,-5.125,65,42,147
5.0,-2.0,-2.0,-2.0,0.0,-5.0,-47.0,1.0,0.757324,-0.488281,0.439941,1.375,1.75,0.1875,65,42,147
-3.0,-1.0,-17.0,2.0,-1.0,8.0,58.0,9.0,0.740234,-0.484375,0.458008,-1.0625,1.25,3.5625,65,42,147
-5.0,-2.0,-5.0,-22.0,-10.0,-13.0,-24.0,-5.0,0.744141,-0.499512,0.459961,3.5625,-1.8125,3.6875,65,42,147
5.0,1.0,21.0,-7.0,-30.0,1.0,18.0,3.0,0.73584,-0.521973,0.45752,-1.6875,-1.25,0.5625,65,42,147
-8.0,3.0,-27.0,-36.0,6.0,-2.0,4.0,6.0,0.745605,-0.494629,0.445801,0.75,0.6875,0.6875,65,42,147
-4.0,-7.0,14.0,7.0,5.0,-8.0,-33.0,12.0,0.743164,-0.508789,0.450195,-1.0,0.625,-1.8125,65,42,147
3.0,4.0,3.0,-2.0,1.0,7.0,-26.0,-13.0,0.746582,-0.494141,0.461914,0.1875,0.375,-0.4375,65,42,147
-11.0,-21.0,-77.0,-15.0,-4.0,30.0,-11.0,-8.0,0.744141,-0.51123,0.460938,0.375,0.125,0.9375,65,42,147
-1.0,8.0,20.0,-12.0,0.0,25.0,81.0,21.0,0.744141,-0.51123,0.456055,-0.4375,0.625,1.4375,65,42,147
4.0,12.0,47.0,6.0,5.0,8.0,23.0,-1.0,0.734863,-0.498047,0.453125,0.9375,-0.0625,1.875,65,42,147
4.0,1.0,-4.0,12.0,-1.0,-19.0,-43.0,7.0,0.738281,-0.513672,0.462891,2.5625,-1.125,0.8125,65,42,147
-10.0,-10.0,-14.0,-13.0,8.0,-2.0,-16.0,-24.0,0.733398,-0.509766,0.453613,0.125,-0.8125,-0.875,65,42,147
0.0,-1.0,-42.0,-41.0,-8.0,-14.0,6.0,27.0,0.741211,-0.511719,0.455078,0.5625,-0.75,-0.8125,65,42,147
-1.0,0.0,23.0,41.0,-5.0,-13.0,0.0,5.0,0.73877,-0.500977,0.453613,0.25,0.25,0.0625,65,42,147
-7.0,-10.0,-2.0,-6.0,6.0,17.0,29.0,-8.0,0.739258,-0.510742,0.46582,0.0625,-0.375,1.0,65,42,147
5.0,7.0,75.0,58.0,2.0,6.0,19.0,-8.0,0.736328,-0.501953,0.456543,-0.1875,-0.3125,0.6875,65,42,147
-3.0,4.0,-21.0,-33.0,-5.0,-21.0,-18.0,-9.0,0.73877,-0.505859,0.458008,0.375,0.1875,0.4375,65,42,147
-4.0,-8.0,-125.0,-112.0,3.0,0.0,-7.0,12.0,0.738281,-0.508789,0.45752,1.4375,-0.0625,1.375,65,42,147
-7.0,-5.0,-72.0,-17.0,2.0,18.0,53.0,13.0,0.729492,-0.510742,0.458984,-2.0625,0.0,0.125,65,42,147
-3.0,1.0,21.0,31.0,-5.0,-22.0,2.0,2.0,0.736328,-0.508301,0.461426,-0.75,-0.875,-0.875,65,42,147
2.0,2.0,34.0,33.0,0.0,-3.0,7.0,-2.0,0.732422,-0.503418,0.45166,0.0625,-0.6875,-1.0625,65,42,147
-2.0,4.0,-1.0,1.0,-1.0,23.0,-44.0,-13.0,0.739258,-0.510742,0.453613,-0.125,0.0,0.375,65,42,147
-7.0,-6.0,-21.0,21.0,8.0,17.0,6.0,-20.0,0.738281,-0.51123,0.460449,0.0625,0.25,-0.8125,65,42,147
2.0,-5.0,-9.0,-9.0,-5.0,0.0,-24.0,3.0,0.737793,-0.505859,0.459961,-0.3125,-0.5,0.1875,65,42,147
8.0,-5.0,-26.0,-19.0,-2.0,18.0,19.0,-1.0,0.736816,-0.514648,0.458984,-1.9375,-0.5,-0.1875,65,42,147
-2.0,-10.0,-88.0,-81.0,-7.0,-7.0,-5.0,25.0,0.737793,-0.508301,0.45459,1.4375,-0.5625,0.8125,65,42,148
9.0,-4.0,27.0,4.0,-3.0,-22.0,-15.0,4.0,0.734863,-0.512695,0.452148,-2.5625,-0.25,-0.625,65,42,148
-6.0,0.0,56.0,39.0,3.0,24.0,-29.0,-18.0,0.736816,-0.49707,0.456543,-1.3125,0.0,-0.1875,65,42,147
6.0,-8.0,-29.0,-6.0,-12.0,-7.0,13.0,36.0,0.733887,-0.494629,0.458984,0.625,-0.25,0.75,65,42,148
-5.0,2.0,49.0,26.0,-8.0,-4.0,10.0,-7.0,0.739258,-0.508301,0.455566,-0.6875,-0.6875,0.25,65,42,148
2.0,12.0,73.0,6.0,6.0,-10.0,-20.0,1.0,0.742188,-0.504883,0.450195,0.3125,-0.1875,0.625,65,42,148
