-3.0,-1.6666666666666667,-0.6666666666666666,1.0,2.6666666666666665,1.6666666666666667,0.0,-1.3333333333333333,0.547363,-0.669922,0.517578,0.8125,-0.25,0.9375,63,56,147
3.0,0.3333333333333333,0.33333333333333337,1.0,-1.3333333333333333,-2.3333333333333335,-2.0,0.6666666666666667,0.556152,-0.673828,0.511719,2.8125,0.125,1.9375,63,57,147
0.0,1.3333333333333333,0.33333333333333337,-2.0,-1.3333333333333333,0.6666666666666667,2.0,0.6666666666666667,0.540039,-0.675781,0.543457,7.6875,6.375,0.3125,64,57,147
8.0,4.333333333333333,3.3333333333333335,5.0,14.666666666666666,-20.333333333333332,-20.0,-3.3333333333333335,0.56543,-0.648438,0.572266,6.25,1.5,-5.3125,64,57,147
-1.0,4.333333333333333,18.333333333333332,11.0,-9.333333333333334,-16.333333333333332,-2.0,5.666666666666667,0.55127,-0.638672,0.541992,7.5625,-3.3125,-1.5625,64,56,147
-2.0,-2.6666666666666665,-8.666666666666666,-9.0,-2.3333333333333335,5.666666666666667,6.0,-2.3333333333333335,0.582031,-0.632324,0.527832,6.375,-5.75,3.0,64,56,147
-3.0,-2.6666666666666665,-5.666666666666667,6.0,16.666666666666668,-16.333333333333332,7.0,-0.3333333333333333,0.521973,-0.678223,0.57666,-13.8125,-7.0625,-11.3125,64,56,147
0.0,-0.6666666666666667,1.3333333333333335,0.0,-4.333333333333333,-12.333333333333334,-21.0,-2.3333333333333335,0.567383,-0.605469,0.518555,7.0625,-11.625,-5.9375,64,55,147
-2.0,0.3333333333333333,29.333333333333332,5.0,-0.3333333333333333,-8.333333333333334,26.0,-1.3333333333333333,0.581055,-0.654785,0.539062,-3.5625,-10.8125,-3.9375,64,55,147
1.0,2.3333333333333335,-5.666666666666667,-7.0,-0.3333333333333333,1.6666666666666667,-19.0,-9.333333333333334,0.565918,-0.635254,0.534668,-3.0,-14.875,1.3125,64,55,148
9.0,4.333333333333333,-28.666666666666668,12.0,-0.3333333333333333,-1.3333333333333333,22.0,19.666666666666668,0.593262,-0.644531,0.495605,0.0,-12.375,0.6875,63,54,148
3.0,1.3333333333333333,1.3333333333333335,-8.0,9.666666666666666,-1.3333333333333333,-34.0,0.6666666666666667,0.625488,-0.68457,0.491211,3.875,-13.125,-0.9375,63,54,148
6.0,0.3333333333333333,20.333333333333332,9.0,22.666666666666668,-6.333333333333333,17.0,4.666666666666667,0.576172,-0.664551,0.521484,-3.75,-8.1875,-5.5625,63,53,148
-7.0,-5.666666666666667,-9.666666666666666,-9.0,-8.333333333333334,-2.3333333333333335,-45.0,-7.333333333333333,0.613281,-0.615723,0.474609,-3.875,-0.9375,-7.4375,63,53,148
3.0,6.333333333333333,3.3333333333333335,16.0,4.666666666666667,5.666666666666667,-22.0,-8.333333333333334,0.625,-0.661133,0.497559,0.9375,-3.5625,-2.3125,63,52,148
-5.0,-1.6666666666666667,-29.666666666666668,-24.0,-17.333333333333332,-13.333333333333334,-58.0,-7.333333333333333,0.634766,-0.640137,0.481934,-3.75,-5.875,-5.0625,63,52,148
-8.0,-1.6666666666666667,-13.666666666666666,-20.0,-20.333333333333332,-4.333333333333333,-54.0,-17.333333333333332,0.626953,-0.639648,0.477051,-1.0625,-5.6875,-2.125,63,52,149
