9.0,2.0,-7.0,3.0,2.0,1.0,4.0,-23.0,0.709961,-0.523926,0.472168,-0.875,0.375,0.625,66,44,149
-14.0,-5.0,18.0,13.0,-2.0,5.0,10.0,12.0,0.709961,-0.532227,0.481934,-0.125,0.5,0.4375,66,44,149
-17.0,-4.0,-11.0,-4.0,2.0,4.0,2.0,9.0,0.70459,-0.529297,0.477051,-0.0625,0.0625,-0.75,66,45,149
13.0,-1.0,6.0,3.0,-4.0,-2.0,-4.0,-11.0,0.715332,-0.529297,0.478027,0.0625,-0.1875,-0.75,66,45,149
5.0,3.0,11.0,12.0,-1.0,0.0,-2.0,-2.0,0.711914,-0.525879,0.479004,0.3125,0.1875,-0.4375,66,45,149
33.0,6.0,7.0,7.0,5.0,0.0,12.0,37.0,0.710938,-0.523926,0.484375,-0.4375,0.125,-0.9375,66,45,149
-10.0,-2.0,0.0,-4.0,-2.0,-1.0,-5.0,-5.0,0.707031,-0.526855,0.476562,0.1875,-0.1875,-0.25,66,45,149
-13.0,-11.0,-5.0,-6.0,-8.0,-5.0,5.0,24.0,0.707031,-0.527832,0.47998,-1.0625,-0.5,-0.5625,66,45,149
1.0,-2.0,3.0,4.0,2.0,12.0,-10.0,-12.0,0.709961,-0.520508,0.478516,-1.0625,0.25,0.4375,66,45,149
-10.0,10.0,1.0,-10.0,-7.0,-5.0,-11.0,-11.0,0.71582,-0.526855,0.483887,0.0,-0.8125,-0.375,66,45,149
11.0,11.0,13.0,0.0,-4.0,-3.0,-9.0,-21.0,0.705566,-0.530273,0.48291,-1.8125,-0.0625,-0.3125,66,44,149
-4.0,0.0,6.0,-3.0,-2.0,-2.0,-13.0,-23.0,0.706543,-0.525391,0.479492,0.75,0.1875,0.5,66,44,149
17.0,13.0,-27.0,10.0,8.0,5.0,2.0,14.0,0.714844,-0.523438,0.479004,-0.5625,-0.625,-0.875,66,44,149
-13.0,-1.0,-20.0,-2.0,2.0,1.0,2.0,9.0,0.712402,-0.525391,0.48291,-0.375,-0.375,-0.875,66,44,149
-2.0,10.0,23.0,3.0,-1.0,8.0,13.0,0.0,0.709473,-0.519043,0.475586,-0.625,-0.1875,0.1875,66,44,149
2.0,-7.0,-8.0,-10.0,-5.0,-7.0,-6.0,2.0,0.714355,-0.530273,0.483887,-0.1875,-0.3125,-0.0625,66,44,149
-41.0,-1.0,5.0,-19.0,-5.0,-4.0,3.0,11.0,0.715332,-0.530273,0.47998,-0.5625,-0.375,0.0,66,44,149
-14.0,-1.0,7.0,-3.0,0.0,-4.0,9.0,-12.0,0.716797,-0.525879,0.476562,0.625,-0.8125,-0.0625,66,44,149
-13.0,-6.0,-5.0,-1.0,-3.0,0.0,-15.0,-14.0,0.712402,-0.527832,0.469727,-1.375,-0.9375,-0.375,66,44,149
20.0,-1.0,11.0,19.0,10.0,0.0,-19.0,-3.0,0.71582,-0.519043,0.475586,0.375,-0.375,-0.1875,66,44,149
-9.0,1.0,-5.0,-2.0,-2.0,-7.0,-9.0,1.0,0.711426,-0.536621,0.477051,0.0625,-0.3125,-0.625,66,44,149
7.0,-2.0,3.0,4.0,0.0,-2.0,10.0,-4.0,0.711426,-0.516602,0.478516,0.4375,-0.5625,-0.75,66,44,149
-11.0,-1.0,-17.0,-24.0,3.0,1.0,-4.0,-5.0,0.715332,-0.520508,0.473633,-0.25,-0.625,-0.5,66,44,149
