2.0,-0.6666666666666667,0.33333333333333326,-2.3333333333333335,0.0,0.0,1.3333333333333335,0.33333333333333326,0.731445,-0.51709,0.455078,-0.625,0.1875,-0.5,65,43,144
-3.0,-1.6666666666666667,-0.6666666666666667,-3.3333333333333335,-7.0,2.0,0.3333333333333335,-0.6666666666666667,0.738281,-0.518066,0.447754,1.1875,0.5,-0.5625,65,43,144
1.0,2.3333333333333335,0.33333333333333326,5.666666666666667,7.0,-2.0,-1.6666666666666665,0.33333333333333326,0.73291,-0.526855,0.45459,14.6875,8.5625,2.8125,65,43,144
-9.0,-3.6666666666666665,-2.666666666666667,-10.333333333333334,-10.0,-29.0,10.333333333333334,7.333333333333333,0.76416,-0.47168,0.480469,6.75,3.75,-5.625,66,43,144
5.0,1.3333333333333333,4.333333333333333,10.666666666666666,20.0,2.0,-1.6666666666666665,0.33333333333333326,0.661133,-0.498535,0.508789,1.0625,3.6875,-1.875,66,43,144
32.0,6.333333333333333,3.333333333333333,5.666666666666667,19.0,-2.0,-10.666666666666666,-1.6666666666666667,0.725098,-0.479004,0.432617,7.0,-1.8125,4.75,66,43,144
-3.0,-4.666666666666667,-7.666666666666667,-22.333333333333332,3.0,-1.0,-11.666666666666666,-0.6666666666666667,0.687988,-0.583984,0.512207,-1.6875,-5.9375,-9.875,66,43,144
-3.0,4.333333333333333,7.333333333333333,-1.3333333333333335,-1.0,7.0,40.333333333333336,4.333333333333333,0.733887,-0.534668,0.462402,-1.8125,-6.0,-7.5625,66,43,144
2.0,1.3333333333333333,2.333333333333333,-1.3333333333333335,-4.0,-5.0,1.3333333333333335,1.3333333333333333,0.750977,-0.492188,0.441895,-0.1875,-4.0,-14.0625,66,42,144
2.0,2.3333333333333335,4.333333333333333,3.6666666666666665,6.0,3.0,-3.6666666666666665,0.33333333333333326,0.742188,-0.48877,0.466797,-9.0625,-5.75,-16.1875,66,41,144
10.0,-1.6666666666666667,5.333333333333333,10.666666666666666,21.0,14.0,22.333333333333332,2.333333333333333,0.791992,-0.469238,0.455566,16.1875,-9.875,-2.0,66,41,144
1.0,6.333333333333333,-10.666666666666666,-18.333333333333332,-5.0,0.0,8.333333333333334,1.3333333333333333,0.734863,-0.470703,0.458496,3.375,-9.0,-3.625,66,40,144
