-1.0,-1.666666666666667,-1.6666666666666667,2.666666666666667,14.0,-24.0,-6.666666666666667,0.3333333333333335,0.572266,-0.700195,0.487305,7.25,3.5,0.3125,62,55,152
-5.0,-0.666666666666667,0.33333333333333326,-5.333333333333333,-8.0,2.0,2.333333333333333,-4.666666666666666,0.583496,-0.640137,0.510742,11.375,4.125,0.5625,63,55,152
6.0,2.333333333333333,1.3333333333333333,2.666666666666667,-6.0,22.0,4.333333333333333,4.333333333333334,0.567871,-0.602051,0.467285,6.5625,1.4375,10.9375,63,56,152
-1.0,6.333333333333333,3.333333333333333,4.666666666666667,12.0,9.0,-14.666666666666668,7.333333333333334,0.527832,-0.905762,0.547852,-23.375,-4.875,-14.125,62,56,152
3.0,1.333333333333333,-1.6666666666666667,0.666666666666667,6.0,11.0,18.333333333333332,-0.6666666666666665,0.507324,-0.722656,0.538086,28.6875,-13.5625,-8.5625,62,55,152
8.0,3.333333333333333,-0.6666666666666667,9.666666666666668,4.0,4.0,-7.666666666666667,-6.666666666666666,0.616699,-0.602051,0.466797,-9.5625,-11.0625,-8.6875,63,54,152
22.0,5.333333333333333,1.3333333333333333,3.666666666666667,-5.0,1.0,-10.666666666666668,-0.6666666666666665,0.58252,-0.727539,0.509277,-3.875,-10.625,-7.75,63,54,152
8.0,6.333333333333333,1.3333333333333333,7.666666666666667,17.0,29.0,-22.666666666666668,-3.6666666666666665,0.611328,-0.631836,0.457031,11.25,-11.9375,-2.4375,63,53,153
8.0,0.33333333333333304,-4.666666666666667,2.666666666666667,5.0,11.0,9.333333333333332,6.333333333333334,0.640137,-0.657227,0.456055,-1.875,-7.375,-2.625,63,53,153
1.0,6.333333333333333,2.333333333333333,6.666666666666667,3.0,13.0,19.333333333333332,7.333333333333334,0.624023,-0.680176,0.472656,6.6875,-6.625,-4.0,63,52,153
-8.0,-4.666666666666667,-1.6666666666666667,-0.33333333333333304,5.0,15.0,16.333333333333332,5.333333333333334,0.620117,-0.613281,0.476562,6.4375,-2.625,-1.875,63,52,153
0.0,-1.666666666666667,0.33333333333333326,4.666666666666667,9.0,15.0,8.333333333333332,2.3333333333333335,0.640137,-0.67041,0.479492,-0.875,-3.1875,-4.1875,63,52,153
23.0,6.333333333333333,1.3333333333333333,2.666666666666667,2.0,0.0,3.333333333333333,1.3333333333333335,0.629395,-0.647461,0.474121,-2.75,-3.1875,-2.6875,63,52,153
-15.0,4.333333333333333,3.333333333333333,0.666666666666667,-2.0,9.0,8.333333333333332,9.333333333333334,0.619629,-0.635254,0.476074,1.5,-2.1875,0.0,63,51,153
-9.0,3.333333333333333,10.333333333333334,5.666666666666667,-1.0,0.0,-0.666666666666667,-1.6666666666666665,0.625977,-0.648438,0.462891,-0.5,-1.1875,0.4375,63,51,153
-1.0,2.333333333333333,14.333333333333334,14.666666666666668,16.0,13.0,-2.666666666666667,2.3333333333333335,0.61377,-0.637207,0.478516,-6.6875,0.5625,-0.6875,63,51,153
7.0,-1.666666666666667,-2.666666666666667,-6.333333333333333,2.0,5.0,33.333333333333336,-4.666666666666666,0.618652,-0.633789,0.483398,0.4375,0.25,1.8125,63,51,153
66.0,11.333333333333332,2.333333333333333,7.666666666666667,3.0,7.0,-4.666666666666667,10.333333333333334,0.625,-0.665039,0.458984,-0.8125,-0.5,-0.5,63,51,153
1.0,-0.666666666666667,-11.666666666666666,-6.333333333333333,1.0,5.0,-6.666666666666667,-12.666666666666666,0.615723,-0.634766,0.467773,0.0625,0.875,-0.25,63,51,153
0.0,5.333333333333333,4.333333333333333,-2.333333333333333,-2.0,-11.0,-33.666666666666664,-30.666666666666668,0.619141,-0.65918,0.473145,0.75,0.5625,-0.5,62,52,153
0.0,3.333333333333333,9.333333333333334,-13.333333333333332,4.0,15.0,12.333333333333332,-5.666666666666666,0.624512,-0.631348,0.466309,-0.25,-0.0625,-0.875,62,52,153
-18.0,-10.666666666666668,-7.666666666666667,-12.333333333333332,2.0,32.0,35.333333333333336,17.333333333333332,0.628906,-0.656738,0.470215,3.875,-0.6875,1.125,62,52,153
6.0,9.333333333333332,-6.666666666666667,-6.333333333333333,-2.0,1.0,0.33333333333333304,10.333333333333334,0.614746,-0.647949,0.482422,-2.8125,0.0625,-0.25,62,52,153
8.0,-1.666666666666667,-5.666666666666667,10.666666666666668,7.0,15.0,6.333333333333333,-12.666666666666666,0.625488,-0.64209,0.464844,2.0625,-0.1875,0.375,62,52,153
-24.0,0.33333333333333304,-1.6666666666666667,-4.333333333333333,-2.0,9.0,-0.666666666666667,-6.666666666666666,0.609863,-0.663086,0.470703,-1.5625,0.3125,-0.375,62,52,153
19.0,5.333333333333333,-7.666666666666667,-9.333333333333332,9.0,23.0,11.333333333333332,4.333333333333334,0.620605,-0.655273,0.462891,2.625,-0.4375,0.1875,62,52,153
-2.0,2.333333333333333,-0.6666666666666667,-6.333333333333333,-9.0,23.0,46.333333333333336,16.333333333333332,0.624023,-0.643066,0.468262,-1.4375,0.75,0.25,62,52,153
60.0,9.333333333333332,36.333333333333336,19.666666666666668,3.0,20.0,18.333333333333332,22.333333333333332,0.614746,-0.649902,0.473145,-1.5625,-0.1875,-0.4375,62,52,153
-3.0,2.333333333333333,42.333333333333336,10.666666666666668,-6.0,4.0,7.333333333333333,-1.6666666666666665,0.617676,-0.641113,0.469238,1.3125,-0.4375,0.4375,62,52,153
-17.0,-0.666666666666667,-12.666666666666666,4.666666666666667,10.0,26.0,9.333333333333332,0.3333333333333335,0.619629,-0.649414,0.465332,-1.5625,-0.0625,-0.6875,62,52,153
-1.0,12.333333333333332,-15.666666666666666,-13.333333333333332,5.0,1.0,-6.666666666666667,-3.6666666666666665,0.614258,-0.644531,0.464355,1.0,1.25,0.9375,63,52,153
6.0,2.333333333333333,-1.6666666666666667,-3.333333333333333,8.0,22.0,16.333333333333332,8.333333333333334,0.621094,-0.654297,0.474609,-0.375,-0.5,0.3125,63,52,153
8.0,8.333333333333332,29.333333333333332,28.666666666666668,7.0,18.0,9.333333333333332,-1.6666666666666665,0.615234,-0.651855,0.474121,0.5625,-0.375,0.3125,63,52,153
