0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699219,-0.555664,0.485352,2.8125,1.9375,-2.3125,64,48,152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647461,-0.583984,0.493652,11.5,7.375,1.75,65,48,151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697754,-0.531738,0.46875,7.25,4.75,3.125,65,48,151
7.0,0.0,0.0,2.0,-5.0,-6.0,1.0,5.0,0.647949,-0.566895,0.52002,-1.3125,0.1875,8.1875,65,48,151
-8.0,-1.0,-2.0,0.0,4.0,-8.0,-15.0,-10.0,0.649902,-0.649414,0.511719,1.625,-10.3125,1.75,65,48,152
-3.0,2.0,0.0,-4.0,-11.0,-6.0,-4.0,3.0,0.667969,-0.602539,0.494141,5.5,-9.375,-10.5,65,48,152
14.0,-6.0,-1.0,-1.0,-3.0,-4.0,-5.0,-9.0,0.726562,-0.524414,0.442383,2.9375,-6.375,-10.5,65,47,152
12.0,2.0,-1.0,0.0,3.0,-4.0,-7.0,2.0,0.699219,-0.572754,0.479004,-1.5,-2.0625,-10.3125,65,46,152
-4.0,-6.0,-4.0,-5.0,-16.0,-6.0,3.0,-8.0,0.704102,-0.545898,0.456055,4.5625,-2.125,-11.25,65,46,151
-15.0,-5.0,-1.0,2.0,-2.0,1.0,-15.0,3.0,0.696777,-0.512695,0.504395,-1.375,-3.1875,-9.0,65,45,151
22.0,4.0,1.0,-6.0,-4.0,-12.0,-1.0,-3.0,0.720703,-0.556152,0.478516,6.125,-7.9375,-9.4375,65,45,151
-2.0,-1.0,-2.0,2.0,5.0,8.0,0.0,5.0,0.732422,-0.51123,0.477539,-3.625,-5.0625,-10.5,66,44,151
-29.0,-9.0,-2.0,-3.0,-27.0,-9.0,1.0,-1.0,0.722656,-0.53418,0.47168,-1.875,-4.3125,-12.5625,66,44,151
-3.0,-3.0,-3.0,-3.0,1.0,2.0,-2.0,-7.0,0.728516,-0.512695,0.483887,-2.5625,-4.4375,-13.125,66,43,151
-3.0,4.0,1.0,6.0,11.0,-2.0,-1.0,-8.0,0.748535,-0.498535,0.449707,-1.9375,-2.1875,-11.1875,66,42,151
7.0,9.0,7.0,-3.0,0.0,-4.0,-8.0,9.0,0.743652,-0.495117,0.456543,-3.5,-2.5625,-11.25,66,42,150
-2.0,1.0,-6.0,-5.0,-2.0,0.0,-8.0,-2.0,0.760254,-0.460938,0.4375,2.5625,-0.3125,-3.625,66,41,150
-12.0,-5.0,4.0,2.0,8.0,2.0,-14.0,-6.0,0.761719,-0.488281,0.449219,-2.3125,1.0,-1.1875,66,41,150
-14.0,-8.0,-10.0,-10.0,-9.0,-4.0,-5.0,2.0,0.753906,-0.482422,0.444336,0.4375,1.9375,2.0,66,41,150
-11.0,-6.0,5.0,5.0,10.0,4.0,2.0,2.0,0.742188,-0.504883,0.469238,-2.3125,1.875,-0.0625,66,42,150
-4.0,-1.0,0.0,-6.0,-2.0,-6.0,4.0,3.0,0.740723,-0.494629,0.454102,0.625,0.625,0.0,66,42,150
7.0,-3.0,-39.0,-9.0,6.0,8.0,1.0,-4.0,0.75,-0.493652,0.458008,0.25,0.375,-1.0625,66,42,150
8.0,-2.0,0.0,-2.0,-4.0,-3.0,-7.0,-10.0,0.749512,-0.490234,0.458008,0.0625,0.0625,-1.25,66,42,150
-7.0,-9.0,1.0,4.0,4.0,3.0,12.0,1.0,0.749512,-0.48291,0.458496,-0.1875,1.0,-0.1875,66,42,150
5.0,3.0,-4.0,-8.0,-3.0,6.0,4.0,-6.0,0.743164,-0.48877,0.464844,-0.5,0.1875,0.4375,66,42,150
-7.0,-5.0,-4.0,-6.0,-5.0,-2.0,-5.0,1.0,0.750977,-0.489258,0.467285,0.375,0.3125,0.5625,66,42,150
3.0,-8.0,-22.0,1.0,-3.0,-1.0,6.0,3.0,0.74707,-0.479004,0.456543,0.1875,-0.125,-0.3125,66,42,150
-6.0,8.0,8.0,2.0,-6.0,4.0,5.0,14.0,0.754395,-0.499512,0.45752,-0.3125,0.5625,-0.25,66,42,150
5.0,1.0,11.0,3.0,-3.0,-9.0,-3.0,0.0,0.75,-0.494629,0.460449,-1.8125,0.75,-0.4375,66,42,150
6.0,-15.0,-7.0,-1.0,0.0,2.0,-4.0,-7.0,0.743164,-0.486816,0.458984,0.6875,0.4375,0.6875,66,42,150
-5.0,0.0,-2.0,-4.0,-9.0,-4.0,6.0,10.0,0.74707,-0.492188,0.470703,-1.125,-0.25,0.0625,66,42,150
-16.0,-12.0,-6.0,-2.0,-11.0,1.0,0.0,-5.0,0.742676,-0.490723,0.462402,0.875,-0.9375,0.1875,66,42,150
-1.0,0.0,6.0,4.0,2.0,-2.0,-1.0,-5.0,0.756348,-0.500977,0.461426,-0.3125,0.6875,-0.0625,66,42,150
16.0,-3.0,5.0,3.0,4.0,-3.0,-6.0,-8.0,0.736328,-0.486816,0.459473,-0.625,1.0,-0.125,66,42,150
1.0,3.0,2.0,-13.0,1.0,0.0,6.0,-1.0,0.749512,-0.484375,0.458496,0.125,0.625,-0.0625,66,42,150
28.0,-22.0,-28.0,-24.0,-2.0,-1.0,-14.0,-3.0,0.743164,-0.491211,0.473633,-0.5,0.5625,0.375,66,42,150
