-9.0,6.333333333333334,3.0,4.666666666666667,14.666666666666666,-17.333333333333336,3.0,8.666666666666666,0.594727,-0.702148,0.452637,9.625,5.5,1.1875,62,53,132
0.0,-3.6666666666666665,-2.0,-0.33333333333333337,-1.3333333333333335,19.666666666666664,6.0,-1.3333333333333333,0.595703,-0.668945,0.492188,10.0625,3.125,-2.8125,62,53,132
9.0,-2.6666666666666665,-1.0,-4.333333333333333,-13.333333333333334,-2.333333333333334,-9.0,-7.333333333333333,0.628906,-0.625488,0.486328,9.3125,-1.375,0.4375,62,53,132
-23.0,-13.666666666666666,-1.0,3.6666666666666665,8.666666666666666,-27.333333333333336,-2.0,-4.333333333333333,0.614746,-0.631836,0.469727,10.0,-3.625,3.6875,63,53,132
-12.0,2.3333333333333335,-17.0,6.666666666666667,1.6666666666666665,-17.333333333333336,6.0,1.6666666666666667,0.595215,-0.706055,0.501465,3.9375,-12.625,1.0,63,53,132
-4.0,-12.666666666666666,-13.0,-3.3333333333333335,-5.333333333333334,-27.333333333333336,-13.0,-5.333333333333333,0.598633,-0.726074,0.46875,2.3125,-13.9375,-4.4375,62,53,133
0.0,-17.666666666666668,30.0,-3.3333333333333335,-4.333333333333334,-15.333333333333334,-1.0,-3.3333333333333335,0.60498,-0.597656,0.48877,-3.5625,-7.8125,-6.75,62,52,133
10.0,14.333333333333334,-9.0,-18.333333333333332,-5.333333333333334,-10.333333333333334,-2.0,1.6666666666666667,0.611328,-0.722656,0.472656,-9.9375,-16.0625,-19.25,62,51,133
15.0,50.333333333333336,13.0,11.666666666666666,-5.333333333333334,-22.333333333333336,-6.0,1.6666666666666667,0.684082,-0.512207,0.42627,11.75,-15.0625,-1.1875,62,50,133
3.0,19.333333333333332,-6.0,-27.333333333333332,-5.333333333333334,-9.333333333333334,5.0,-13.333333333333334,0.629883,-0.701172,0.435547,-3.375,-7.5625,-4.5,62,49,133
8.0,-20.666666666666668,43.0,22.666666666666668,-13.333333333333334,-11.333333333333334,-2.0,23.666666666666668,0.689453,-0.572266,0.429688,15.75,-9.3125,4.9375,62,49,134
3.0,1.3333333333333335,0.0,1.6666666666666665,8.666666666666666,-9.333333333333334,-5.0,-7.333333333333333,0.641113,-0.694336,0.425293,0.125,-5.0,-3.1875,62,49,134
5.0,-1.6666666666666665,21.0,18.666666666666668,1.6666666666666665,-17.333333333333336,-3.0,8.666666666666666,0.682617,-0.575195,0.412109,4.5,-2.0,-0.5,62,49,134
-3.0,5.333333333333334,19.0,-6.333333333333333,-8.333333333333334,-16.333333333333336,-16.0,-29.333333333333332,0.642578,-0.67041,0.42627,-0.75,2.375,-4.5,62,49,134
-11.0,-1.6666666666666665,-10.0,-4.333333333333333,-4.333333333333334,-17.333333333333336,5.0,16.666666666666668,0.664062,-0.603027,0.459473,-1.125,0.5625,-1.8125,62,48,134
18.0,5.333333333333334,32.0,3.6666666666666665,-0.3333333333333335,-18.333333333333336,0.0,16.666666666666668,0.670898,-0.65332,0.408691,1.125,-2.25,-2.875,62,48,134
-8.0,77.33333333333333,52.0,28.666666666666668,0.6666666666666665,2.666666666666666,-7.0,27.666666666666668,0.677246,-0.624023,0.432129,-13.625,6.9375,-9.5625,62,48,133
-5.0,-127.66666666666667,-109.0,-21.333333333333332,11.666666666666666,6.666666666666666,-3.0,1.6666666666666667,0.659668,-0.62793,0.416992,-5.875,14.875,-14.625,62,48,133
-4.0,0.3333333333333335,-41.0,-7.333333333333333,-1.3333333333333335,-1.333333333333334,13.0,-2.3333333333333335,0.668945,-0.576172,0.47998,-4.1875,16.125,-14.0625,62,48,132
-7.0,27.333333333333332,-6.0,20.666666666666668,-1.3333333333333335,-8.333333333333334,-10.0,-20.333333333333332,0.631836,-0.605957,0.455566,-0.9375,2.25,-10.9375,63,48,132
-13.0,-7.666666666666666,20.0,12.666666666666666,-1.3333333333333335,-9.333333333333334,10.0,-20.333333333333332,0.701172,-0.583008,0.444336,-0.5625,-0.1875,-0.875,63,48,132
0.0,-22.666666666666668,-62.0,11.666666666666666,7.666666666666666,-7.333333333333334,-1.0,-33.333333333333336,0.656738,-0.613281,0.435547,-2.5,1.25,-0.5,63,48,131
-3.0,4.333333333333334,47.0,-21.333333333333332,-4.333333333333334,-12.333333333333334,-15.0,-12.333333333333334,0.679199,-0.588867,0.466797,-3.0,0.4375,1.125,63,48,131
2.0,-11.666666666666666,0.0,-5.333333333333333,-1.3333333333333335,-15.333333333333334,-3.0,-18.333333333333332,0.675293,-0.62207,0.458008,-4.0625,0.0625,-0.625,63,48,131
3.0,-21.666666666666668,-42.0,23.666666666666668,5.666666666666666,-10.333333333333334,-1.0,-0.3333333333333333,0.664062,-0.605957,0.455566,0.125,-2.5625,-0.4375,63,48,131
-35.0,8.333333333333334,39.0,24.666666666666668,-3.3333333333333335,-17.333333333333336,-6.0,-28.333333333333332,0.678711,-0.588379,0.441406,-0.875,-1.875,2.25,62,48,132
52.0,10.333333333333334,-69.0,-38.333333333333336,-7.333333333333334,-17.333333333333336,-2.0,16.666666666666668,0.670898,-0.604004,0.412598,0.0,1.25,7.0625,62,48,132
6.0,-51.666666666666664,-25.0,-13.333333333333334,-5.333333333333334,-24.333333333333336,-14.0,-28.333333333333332,0.665527,-0.565918,0.46875,4.5625,-1.375,14.5,62,48,132
-48.0,-130.66666666666666,-98.0,-43.333333333333336,-0.3333333333333335,-4.333333333333334,6.0,-31.333333333333332,0.649414,-0.636719,0.448242,0.9375,-9.8125,20.125,62,49,132
42.0,94.33333333333333,93.0,110.66666666666667,9.666666666666666,-11.333333333333334,-17.0,50.666666666666664,0.672852,-0.681641,0.412598,-0.375,-3.625,12.5625,62,49,133
-17.0,-31.666666666666668,-107.0,29.666666666666668,-2.3333333333333335,-12.333333333333334,-6.0,-47.333333333333336,0.653809,-0.66748,0.439453,-0.1875,-1.375,3.3125,62,50,133
4.0,-60.666666666666664,-55.0,-43.333333333333336,-8.333333333333334,-10.333333333333334,10.0,14.666666666666666,0.652344,-0.655762,0.402344,-2.75,2.6875,-5.25,61,49,133
-16.0,-62.666666666666664,-69.0,-19.333333333333332,-0.3333333333333335,-8.333333333333334,8.0,2.6666666666666665,0.65332,-0.621094,0.428711,-2.75,5.125,-4.9375,62,49,133
18.0,9.333333333333334,-73.0,-61.333333333333336,-15.333333333333334,-13.333333333333334,-3.0,53.666666666666664,0.654297,-0.634277,0.424805,-2.875,5.5,-4.5,62,49,133
-13.0,-53.666666666666664,-106.0,-50.333333333333336,-6.333333333333334,-3.333333333333334,-22.0,-26.333333333333332,0.64209,-0.605469,0.45752,-3.25,5.5625,-1.8125,62,49,132
-9.0,32.333333333333336,53.0,-13.333333333333334,-8.333333333333334,-9.333333333333334,20.0,-5.333333333333333,0.674316,-0.621582,0.397949,-14.0625,8.6875,0.5625,62,49,132
10.0,-7.666666666666666,23.0,12.666666666666666,1.6666666666666665,-10.333333333333334,-2.0,24.666666666666668,0.669434,-0.670898,0.394531,-15.4375,16.6875,-2.0,61,50,132
25.0,75.33333333333333,8.0,-53.333333333333336,2.6666666666666665,0.6666666666666661,-21.0,-28.333333333333332,0.644531,-0.660156,0.436523,-18.5625,23.4375,-6.4375,61,50,131
17.0,38.333333333333336,-3.0,-5.333333333333333,-12.333333333333334,-18.333333333333336,-7.0,-17.333333333333332,0.617676,-0.657227,0.470703,-10.625,19.8125,-7.1875,62,50,131
-4.0,-61.666666666666664,21.0,53.666666666666664,0.6666666666666665,-11.333333333333334,-18.0,-20.333333333333332,0.628906,-0.663574,0.464355,-2.125,7.0,-5.125,62,51,130
-9.0,-0.6666666666666665,-24.0,-27.333333333333332,-12.333333333333334,-13.333333333333334,18.0,-25.333333333333332,0.623535,-0.65332,0.458008,-1.9375,1.6875,-2.875,62,51,130
11.0,-15.666666666666666,-60.0,-1.3333333333333335,-7.333333333333334,-12.333333333333334,7.0,21.666666666666668,0.630859,-0.641602,0.450195,1.875,0.625,-0.9375,62,51,130
-11.0,23.333333333333332,11.0,5.666666666666667,1.6666666666666665,-13.333333333333334,-2.0,18.666666666666668,0.637695,-0.631348,0.463867,-1.9375,-0.4375,-0.4375,62,51,130
-4.0,36.333333333333336,-31.0,-28.333333333333332,-9.333333333333334,-13.333333333333334,-8.0,-20.333333333333332,0.637207,-0.649414,0.456055,-0.625,0.625,-1.0,62,51,130
25.0,48.333333333333336,113.0,76.66666666666667,6.666666666666666,-10.333333333333334,-4.0,14.666666666666666,0.64209,-0.637207,0.451172,0.4375,0.4375,-1.75,62,51,130
