4.0,-3.0,0.6666666666666666,6.333333333333333,24.0,29.666666666666668,3.666666666666666,-3.6666666666666665,0.619629,-0.61084,0.469727,3.5,0.4375,0.6875,63,52,140
-2.0,4.0,0.6666666666666666,-2.666666666666667,-19.0,-32.333333333333336,-5.333333333333334,1.3333333333333335,0.625488,-0.65332,0.463867,3.625,1.6875,-0.0625,63,52,140
-2.0,-1.0,-1.3333333333333335,-3.666666666666667,-5.0,2.666666666666667,1.666666666666666,2.3333333333333335,0.616211,-0.660645,0.494629,2.375,-2.25,-2.1875,63,52,140
31.0,2.0,1.6666666666666665,11.333333333333334,-1.0,0.666666666666667,16.666666666666664,8.333333333333334,0.615234,-0.645996,0.483398,0.75,-4.625,-6.4375,63,51,140
18.0,7.0,-6.333333333333333,-7.666666666666667,-12.0,-5.333333333333333,-1.333333333333334,-4.666666666666666,0.646484,-0.634277,0.481445,-5.9375,1.5625,-9.25,63,51,139
3.0,-3.0,-11.333333333333334,-20.666666666666668,-4.0,16.666666666666668,-11.333333333333334,-0.6666666666666665,0.630371,-0.678223,0.473145,-3.1875,-4.375,-9.9375,63,51,139
26.0,2.0,18.666666666666668,6.333333333333333,-3.0,4.666666666666667,23.666666666666664,8.333333333333334,0.647949,-0.582031,0.462891,3.875,-6.0625,-3.125,63,50,139
17.0,5.0,15.666666666666666,4.333333333333333,-8.0,-12.333333333333332,-22.333333333333336,1.3333333333333335,0.650391,-0.652832,0.44873,0.5,-4.3125,-4.375,63,50,139
18.0,-1.0,19.666666666666668,15.333333333333334,-3.0,-4.333333333333333,38.666666666666664,-5.666666666666666,0.647461,-0.625488,0.473633,-6.375,-2.0625,-6.0625,63,50,139
7.0,-7.0,-32.333333333333336,-18.666666666666668,4.0,-5.333333333333333,10.666666666666666,4.333333333333334,0.641113,-0.621094,0.453125,1.3125,-1.75,-3.125,63,50,139
29.0,5.0,49.666666666666664,40.333333333333336,-9.0,3.666666666666667,-3.333333333333334,17.333333333333332,0.651855,-0.627441,0.459473,-2.4375,-1.5625,-2.625,63,49,139
26.0,1.0,-26.333333333333332,-70.66666666666667,-6.0,7.666666666666667,22.666666666666664,13.333333333333334,0.651855,-0.620117,0.453613,0.4375,-1.4375,-1.1875,63,49,139
35.0,6.0,11.666666666666666,-46.666666666666664,-8.0,0.666666666666667,30.666666666666664,24.333333333333332,0.646973,-0.631348,0.456055,-1.4375,-1.5,-0.625,63,49,139
39.0,10.0,-22.333333333333332,23.333333333333332,3.0,6.666666666666667,48.666666666666664,3.3333333333333335,0.671387,-0.622559,0.434082,1.0,-0.8125,-1.3125,62,49,139
11.0,13.0,1.6666666666666665,18.333333333333332,19.0,5.666666666666667,13.666666666666666,-1.6666666666666665,0.661133,-0.61377,0.45166,-1.0625,1.3125,0.375,62,49,139
-13.0,8.0,-4.333333333333333,-17.666666666666668,-14.0,-2.333333333333333,6.666666666666666,-17.666666666666668,0.658203,-0.632324,0.444824,0.75,1.8125,0.875,62,49,139
24.0,1.0,28.666666666666668,24.333333333333332,-10.0,-3.333333333333333,-33.333333333333336,-9.666666666666666,0.647949,-0.619629,0.457031,-0.5,0.5,-0.5,63,49,139
29.0,15.0,6.666666666666667,8.333333333333334,-1.0,-14.333333333333332,47.666666666666664,8.333333333333334,0.663086,-0.623047,0.45166,0.1875,0.4375,-0.5,63,49,139
71.0,11.0,-21.333333333333332,-12.666666666666666,8.0,20.666666666666668,32.666666666666664,-7.666666666666666,0.650391,-0.623047,0.463379,0.875,0.0625,0.5625,63,49,139
19.0,-13.0,-86.33333333333333,-17.666666666666668,-12.0,20.666666666666668,37.666666666666664,6.333333333333334,0.65918,-0.634766,0.455566,-1.375,-0.375,-0.4375,62,49,139
32.0,-15.0,21.666666666666668,18.333333333333332,-7.0,-24.333333333333332,-27.333333333333336,-7.666666666666666,0.653809,-0.611816,0.455078,-0.125,-0.125,-0.0625,63,49,139
6.0,-10.0,-15.333333333333334,-21.666666666666668,-14.0,-20.333333333333332,-22.333333333333336,-12.666666666666666,0.658203,-0.626953,0.449219,0.5,0.1875,-0.5625,63,49,139
4.0,-2.0,-59.333333333333336,-54.666666666666664,-11.0,-22.333333333333332,3.666666666666666,-2.6666666666666665,0.657715,-0.619141,0.453125,-0.375,0.125,-0.125,63,49,139
13.0,-2.0,-15.333333333333334,-18.666666666666668,-21.0,-1.333333333333333,14.666666666666666,8.333333333333334,0.647949,-0.621582,0.453613,-0.875,0.0,-0.6875,63,49,139
1.0,9.0,36.666666666666664,15.333333333333334,2.0,-6.333333333333333,-16.333333333333336,9.333333333333334,0.656738,-0.61377,0.456055,-0.0625,-0.125,0.4375,63,49,139
30.0,2.0,-11.333333333333334,-14.666666666666666,2.0,-6.333333333333333,-8.333333333333334,15.333333333333334,0.658203,-0.622559,0.454102,1.0,-0.5625,0.25,63,49,139
12.0,-3.0,-14.333333333333334,-7.666666666666667,-14.0,-3.333333333333333,-4.333333333333334,-12.666666666666666,0.651855,-0.611328,0.452148,-0.375,0.0,0.75,63,49,139
9.0,3.0,-7.333333333333333,34.333333333333336,0.0,-2.333333333333333,3.666666666666666,-0.6666666666666665,0.657715,-0.634766,0.454102,1.125,0.125,0.125,62,49,139
3.0,6.0,-2.3333333333333335,-23.666666666666668,1.0,-6.333333333333333,19.666666666666664,3.3333333333333335,0.652832,-0.623535,0.458496,-2.1875,-0.125,-1.5625,62,49,139
-20.0,-2.0,-24.333333333333332,-21.666666666666668,-17.0,-24.333333333333332,-8.333333333333334,-8.666666666666666,0.649902,-0.611328,0.451172,1.1875,0.0625,-0.5,63,49,139
43.0,19.0,13.666666666666666,-0.6666666666666667,-18.0,-3.333333333333333,36.666666666666664,14.333333333333334,0.652344,-0.616211,0.458496,0.5,-0.3125,-0.125,63,49,139
39.0,4.0,26.666666666666668,9.333333333333334,1.0,17.666666666666668,8.666666666666666,2.3333333333333335,0.65332,-0.623047,0.455078,-0.75,0.125,0.4375,63,49,139
69.0,13.0,0.6666666666666666,-11.666666666666666,-9.0,-11.333333333333332,6.666666666666666,13.333333333333334,0.651367,-0.613281,0.45752,-1.6875,0.5625,-0.375,63,49,139
-5.0,-11.0,-87.33333333333333,-90.66666666666667,-17.0,-13.333333333333332,16.666666666666664,1.3333333333333335,0.65625,-0.631348,0.457031,0.75,0.3125,0.3125,63,49,139
2.0,6.0,52.666666666666664,38.333333333333336,8.0,5.666666666666667,2.666666666666666,-4.666666666666666,0.648438,-0.624512,0.454102,-1.25,0.125,-0.4375,62,49,139
