-0.3333333333333339,0.3333333333333335,-1.0,5.666666666666667,15.333333333333334,12.333333333333332,1.0,6.666666666666667,0.577637,-0.655273,0.510254,6.6875,5.375,3.6875,64,54,147
1.666666666666666,-1.6666666666666665,-7.0,-4.333333333333333,6.333333333333334,14.333333333333332,8.0,-7.333333333333333,0.583496,-0.644043,0.535645,4.0,2.5625,-1.0,64,55,147
-1.333333333333334,1.3333333333333335,8.0,-1.333333333333333,-21.666666666666664,-26.666666666666668,-9.0,0.6666666666666666,0.604492,-0.616211,0.533691,10.875,-0.75,-0.5625,64,54,147
2.666666666666666,-0.6666666666666665,4.0,8.666666666666668,11.333333333333334,7.333333333333333,-16.0,-2.3333333333333335,0.584473,-0.591309,0.540527,8.0625,-1.5,3.3125,65,54,147
15.666666666666666,5.333333333333334,4.0,1.666666666666667,15.333333333333334,26.333333333333332,12.0,4.666666666666667,0.535645,-0.637207,0.541992,8.25,-9.1875,1.375,65,54,147
4.666666666666666,1.3333333333333335,0.0,4.666666666666667,25.333333333333336,-13.666666666666668,-10.0,-7.333333333333333,0.614258,-0.666992,0.493164,-9.125,-9.375,1.3125,65,54,147
10.666666666666666,5.333333333333334,4.0,5.666666666666667,17.333333333333336,30.333333333333332,19.0,0.6666666666666666,0.550293,-0.595215,0.567871,-2.3125,-6.1875,-6.0,64,54,147
8.666666666666666,-0.6666666666666665,-12.0,5.666666666666667,18.333333333333336,-6.666666666666667,-3.0,-5.333333333333333,0.630859,-0.643066,0.51123,-10.8125,-6.75,-6.1875,64,53,147
14.666666666666666,8.333333333333334,47.0,17.666666666666668,12.333333333333334,18.333333333333332,91.0,15.666666666666666,0.588379,-0.626465,0.489258,-0.8125,-11.75,-5.375,64,53,147
-0.3333333333333339,-0.6666666666666665,-9.0,13.666666666666668,-30.666666666666664,-32.666666666666664,-21.0,-29.333333333333332,0.650879,-0.628906,0.450684,-6.0625,-8.3125,-6.125,63,52,147
9.666666666666666,0.3333333333333335,-8.0,0.666666666666667,4.333333333333334,4.333333333333333,-117.0,-22.333333333333332,0.625,-0.650391,0.481934,-2.1875,-7.5,1.375,63,52,148
