1.0,1.0,2.0,1.0,-7.333333333333333,10.0,-0.3333333333333335,-5.333333333333333,0.581055,-0.689453,0.474609,-0.0625,0.5625,-0.4375,62,55,152
0.0,-1.0,0.0,-1.0,2.666666666666667,22.0,4.666666666666666,1.666666666666667,0.567383,-0.687012,0.477539,9.4375,7.5,1.3125,62,55,152
-1.0,0.0,-2.0,0.0,4.666666666666667,-32.0,-4.333333333333334,3.666666666666667,0.584473,-0.649414,0.527344,6.375,3.875,-3.125,62,55,152
5.0,0.0,-3.0,-9.0,-14.333333333333334,3.0,-8.333333333333334,-10.333333333333332,0.563477,-0.626465,0.490234,12.0625,-1.25,2.25,63,55,152
-8.0,-4.0,-2.0,-4.0,4.666666666666667,2.0,14.666666666666666,-7.333333333333333,0.581055,-0.640137,0.487793,3.875,-5.125,8.375,63,55,152
5.0,5.0,9.0,9.0,24.666666666666668,16.0,-26.333333333333332,-43.333333333333336,0.52002,-0.803223,0.51416,-7.375,-6.9375,-6.0,62,55,152
-5.0,1.0,0.0,-4.0,0.6666666666666667,8.0,2.6666666666666665,6.666666666666667,0.580078,-0.65332,0.520508,16.9375,-15.875,-6.5625,63,54,153
-10.0,3.0,2.0,-3.0,-0.33333333333333326,-14.0,-11.333333333333334,-1.333333333333333,0.60791,-0.65625,0.45752,-1.3125,-14.375,-8.875,63,54,153
-19.0,-1.0,4.0,4.0,10.666666666666666,20.0,16.666666666666668,-4.333333333333333,0.591309,-0.646973,0.453125,11.0625,-12.3125,-3.625,63,53,153
-24.0,0.0,4.0,5.0,6.666666666666667,4.0,7.666666666666666,-11.333333333333332,0.629883,-0.660156,0.459473,9.6875,-7.5,-2.9375,63,52,153
-11.0,-10.0,-6.0,1.0,7.666666666666667,11.0,-1.3333333333333335,-5.333333333333333,0.614746,-0.630371,0.472168,11.125,-4.6875,-1.8125,63,52,153
-3.0,6.0,4.0,-2.0,6.666666666666667,11.0,-2.3333333333333335,-17.333333333333332,0.612793,-0.624512,0.476562,5.0,-2.9375,-4.3125,63,52,153
-22.0,-8.0,-1.0,-7.0,-28.333333333333332,-11.0,-0.3333333333333335,-6.333333333333333,0.60498,-0.595703,0.498047,-3.1875,-2.625,-1.375,63,52,153
17.0,1.0,-1.0,-6.0,0.6666666666666667,-1.0,-1.3333333333333335,-4.333333333333333,0.633301,-0.679199,0.472168,2.6875,-4.0,-2.8125,63,52,153
-4.0,-2.0,-1.0,-3.0,2.666666666666667,12.0,-5.333333333333334,-10.333333333333332,0.627441,-0.631348,0.485352,-3.8125,-2.0,-1.5625,63,51,154
-8.0,-3.0,4.0,7.0,6.666666666666667,5.0,-13.333333333333334,-7.333333333333333,0.624023,-0.638672,0.470703,2.125,-0.9375,0.125,63,51,154
-10.0,-1.0,1.0,-7.0,1.6666666666666667,14.0,-5.333333333333334,-13.333333333333332,0.620117,-0.624512,0.482422,-3.25,0.25,0.25,63,51,154
16.0,11.0,8.0,-9.0,9.666666666666666,16.0,10.666666666666666,-7.333333333333333,0.626465,-0.648926,0.478516,-1.75,0.6875,0.0,63,51,154
20.0,5.0,-15.0,1.0,3.666666666666667,5.0,-5.333333333333334,0.666666666666667,0.622559,-0.622559,0.476562,-3.375,1.0,0.5,63,51,154
-14.0,-10.0,4.0,-15.0,-38.333333333333336,-44.0,-1.3333333333333335,-8.333333333333332,0.629395,-0.660645,0.480957,-4.25,-0.625,-1.0,63,51,154
-11.0,-6.0,34.0,7.0,8.666666666666666,5.0,-8.333333333333334,-14.333333333333332,0.619141,-0.615723,0.472168,0.0625,1.3125,0.875,63,51,154
