-1.0,0.0,1.0,-0.33333333333333337,1.3333333333333333,0.3333333333333333,-1.0,-1.0,0.584473,-0.683105,0.466797,0.375,0.0,-0.125,62,54,157
0.0,-1.0,-1.0,-0.33333333333333337,0.3333333333333333,0.3333333333333333,-1.0,0.0,0.589355,-0.683105,0.467773,-0.125,-0.125,-0.6875,62,54,157
1.0,1.0,0.0,0.6666666666666666,-1.6666666666666667,-0.6666666666666667,2.0,1.0,0.581543,-0.681152,0.468262,0.6875,0.375,-0.75,62,54,157
3.0,5.0,4.0,-1.3333333333333335,2.3333333333333335,-34.666666666666664,-7.0,3.0,0.59375,-0.675293,0.448242,2.4375,1.25,0.0625,62,54,157
14.0,54.0,27.0,3.6666666666666665,-4.666666666666667,-3.6666666666666665,-2.0,4.0,0.616699,-0.66748,0.480469,6.75,3.625,-3.3125,62,55,157
-1.0,7.0,38.0,0.6666666666666666,-16.666666666666668,2.3333333333333335,26.0,4.0,0.548828,-0.67334,0.502441,0.5,4.5625,-3.4375,62,55,157
-1.0,-7.0,-1.0,9.666666666666666,1.3333333333333333,11.333333333333334,-25.0,-8.0,0.588379,-0.638184,0.45752,10.75,-1.4375,4.625,62,55,157
-3.0,-8.0,-11.0,-8.333333333333334,-21.666666666666668,6.333333333333333,15.0,8.0,0.56543,-0.731934,0.490723,-9.9375,-0.6875,-5.0625,62,54,157
-14.0,-22.0,-18.0,2.6666666666666665,18.333333333333332,15.333333333333334,9.0,-3.0,0.545898,-0.70752,0.477051,8.6875,1.6875,-6.25,62,54,157
11.0,24.0,1.0,1.6666666666666665,7.333333333333333,4.333333333333333,-9.0,0.0,0.603027,-0.669434,0.492676,-3.75,1.9375,-13.875,63,54,156
-21.0,-4.0,-5.0,-8.333333333333334,-23.666666666666668,14.333333333333334,5.0,1.0,0.56543,-0.687012,0.50293,-5.75,-3.25,-13.9375,63,54,156
2.0,-10.0,-14.0,3.6666666666666665,2.3333333333333335,-19.666666666666668,-4.0,-4.0,0.614258,-0.598633,0.483887,-4.8125,-6.25,-2.6875,63,53,156
-7.0,-1.0,-37.0,3.6666666666666665,7.333333333333333,37.333333333333336,-2.0,0.0,0.588379,-0.704102,0.456055,-12.25,-6.625,-9.3125,62,53,156
5.0,-3.0,77.0,33.666666666666664,-7.666666666666667,-41.666666666666664,9.0,4.0,0.624023,-0.61084,0.458984,0.5,-5.125,-0.3125,62,52,156
-9.0,0.0,9.0,-3.3333333333333335,0.3333333333333333,-5.666666666666667,-9.0,-2.0,0.615723,-0.683105,0.469727,-4.1875,-2.375,-1.875,62,52,156
1.0,2.0,6.0,5.666666666666667,-6.666666666666667,4.333333333333333,-3.0,-1.0,0.609375,-0.658203,0.471191,0.1875,-1.9375,-2.4375,62,52,157
-1.0,-4.0,-13.0,-11.333333333333334,-10.666666666666666,-1.6666666666666667,3.0,2.0,0.614258,-0.665527,0.477051,5.3125,-5.0,-2.125,62,52,157
-4.0,-4.0,-36.0,-18.333333333333332,-3.6666666666666665,-3.6666666666666665,5.0,0.0,0.617676,-0.625,0.458008,3.8125,-4.3125,-1.9375,62,52,157
-23.0,-5.0,-1.0,-4.333333333333333,-1.6666666666666667,-8.666666666666666,-2.0,-3.0,0.623535,-0.641602,0.460449,4.0625,-3.875,0.0625,62,51,157
0.0,0.0,-5.0,0.6666666666666666,-0.6666666666666667,38.333333333333336,8.0,-4.0,0.638184,-0.625488,0.455566,-0.125,-3.6875,0.4375,62,51,157
3.0,-3.0,23.0,3.6666666666666665,1.3333333333333333,-19.666666666666668,-6.0,-4.0,0.631836,-0.648926,0.443848,3.6875,-2.5,2.625,62,51,157
-12.0,-3.0,5.0,-3.3333333333333335,1.3333333333333333,-13.666666666666666,8.0,4.0,0.629883,-0.645508,0.466797,-1.3125,0.25,2.5625,62,51,157
-10.0,5.0,10.0,3.6666666666666665,1.3333333333333333,15.333333333333334,-12.0,-1.0,0.620117,-0.65625,0.464355,1.9375,0.375,1.1875,62,51,157
-10.0,3.0,-21.0,-16.333333333333332,-3.6666666666666665,1.3333333333333333,4.0,1.0,0.630859,-0.656738,0.467285,-0.75,-0.125,0.5,62,52,157
-1.0,-7.0,-6.0,-8.333333333333334,4.333333333333333,-2.6666666666666665,7.0,-3.0,0.62207,-0.65332,0.461914,-1.375,-0.5625,0.3125,62,52,157
-4.0,-6.0,9.0,-29.333333333333332,-3.6666666666666665,20.333333333333332,-16.0,-6.0,0.618652,-0.665039,0.456543,0.5,-0.375,-0.5,62,52,157
-6.0,7.0,-3.0,17.666666666666668,8.333333333333334,26.333333333333332,-23.0,-7.0,0.622559,-0.646484,0.45752,-1.3125,0.6875,0.625,62,52,157
-11.0,-4.0,-9.0,-5.333333333333333,3.3333333333333335,24.333333333333332,-2.0,-1.0,0.624512,-0.654785,0.464844,-1.0,0.125,-0.4375,62,52,157
17.0,-3.0,-34.0,-12.333333333333334,1.3333333333333333,-1.6666666666666667,5.0,0.0,0.627441,-0.648438,0.449707,0.125,0.3125,0.5625,62,52,157
-2.0,-2.0,8.0,-8.333333333333334,-0.6666666666666667,-7.666666666666667,-8.0,-1.0,0.631348,-0.65625,0.458496,-0.1875,-0.0625,-0.5625,62,52,157
0.0,-1.0,-6.0,-15.333333333333334,-10.666666666666666,-38.666666666666664,2.0,-1.0,0.620605,-0.639648,0.44873,0.0,0.6875,0.125,62,52,157
-2.0,-2.0,3.0,5.666666666666667,-2.6666666666666665,3.3333333333333335,0.0,-4.0,0.621582,-0.654785,0.463867,0.375,0.0625,0.375,62,52,157
4.0,1.0,21.0,-7.333333333333333,-1.6666666666666667,-12.666666666666666,4.0,1.0,0.62793,-0.647461,0.45459,0.375,0.375,1.25,62,52,157
0.0,0.0,-2.0,6.666666666666667,1.3333333333333333,43.333333333333336,2.0,0.0,0.624023,-0.654785,0.451172,0.4375,0.125,0.25,62,52,157
-15.0,-3.0,16.0,9.666666666666666,-4.666666666666667,-28.666666666666668,-9.0,-3.0,0.626953,-0.646484,0.454102,0.75,-0.0625,0.375,62,52,157
9.0,1.0,6.0,3.6666666666666665,-6.666666666666667,-67.66666666666667,-5.0,-1.0,0.621094,-0.660645,0.454102,0.75,-0.5625,0.4375,62,52,157
-11.0,0.0,-7.0,8.666666666666666,2.3333333333333335,-6.666666666666667,-3.0,2.0,0.623047,-0.654297,0.446289,0.1875,-0.0625,0.625,62,52,157
0.0,4.0,17.0,9.666666666666666,-2.6666666666666665,0.3333333333333333,2.0,2.0,0.620605,-0.658691,0.453125,0.125,0.125,0.25,62,52,157
-4.0,-4.0,10.0,18.666666666666668,3.3333333333333335,-6.666666666666667,-4.0,0.0,0.623047,-0.650391,0.456055,-0.6875,0.125,0.5,62,52,157
1.0,0.0,-6.0,-9.333333333333334,-8.666666666666666,2.3333333333333335,11.0,9.0,0.614258,-0.658691,0.461914,0.5,-0.25,0.0,62,52,157
-6.0,4.0,9.0,9.666666666666666,2.3333333333333335,9.333333333333334,0.0,0.0,0.617676,-0.65625,0.466797,-0.5,-0.3125,0.125,62,52,157
-4.0,0.0,11.0,-2.3333333333333335,-1.6666666666666667,-28.666666666666668,-10.0,0.0,0.622559,-0.661133,0.458984,0.875,-0.1875,0.1875,62,52,157
12.0,4.0,5.0,-4.333333333333333,4.333333333333333,26.333333333333332,9.0,1.0,0.617676,-0.649414,0.458008,-0.375,0.0,0.875,62,52,157
-2.0,-4.0,5.0,7.666666666666667,7.333333333333333,54.333333333333336,3.0,-2.0,0.619629,-0.661133,0.460449,-0.0625,-0.3125,0.375,62,52,157
-1.0,1.0,15.0,20.666666666666668,3.3333333333333335,-13.666666666666666,-1.0,-2.0,0.619629,-0.649414,0.45166,0.375,-0.4375,0.3125,62,52,157
-1.0,-3.0,2.0,4.666666666666667,-0.6666666666666667,12.333333333333334,16.0,0.0,0.624023,-0.658691,0.455078,-0.375,0.125,-0.625,62,52,157
4.0,-4.0,-29.0,-16.333333333333332,-0.6666666666666667,-7.666666666666667,5.0,1.0,0.616699,-0.651855,0.462891,0.75,0.125,0.9375,62,52,157
0.0,-1.0,18.0,25.666666666666668,5.333333333333333,16.333333333333332,-10.0,-3.0,0.617188,-0.655762,0.458008,-0.25,-0.5,0.0,62,52,157
0.0,5.0,7.0,12.666666666666666,3.3333333333333335,27.333333333333332,8.0,1.0,0.622559,-0.655273,0.453125,1.0625,-0.375,0.125,62,52,157
-1.0,-2.0,2.0,-2.3333333333333335,-6.666666666666667,-35.666666666666664,-7.0,-1.0,0.618652,-0.656738,0.458496,-0.5625,0.0625,-0.25,62,52,157
-2.0,-3.0,-16.0,-37.333333333333336,-8.666666666666666,17.333333333333332,3.0,5.0,0.620117,-0.655273,0.461426,0.0625,0.125,0.8125,62,52,157
