-3.666666666666667,-0.6666666666666667,0.3333333333333333,1.0,5.333333333333333,-6.0,-5.666666666666667,-2.666666666666667,0.645508,-0.604004,0.490234,2.125,1.3125,1.1875,64,50,146
-12.666666666666668,-1.6666666666666667,-0.6666666666666667,-2.0,-1.6666666666666667,-4.0,-3.666666666666667,0.33333333333333326,0.643066,-0.616211,0.486816,3.4375,3.875,0.625,64,50,146
16.333333333333332,2.3333333333333335,0.3333333333333333,1.0,-3.6666666666666665,10.0,9.333333333333334,2.333333333333333,0.649414,-0.614258,0.49707,10.9375,7.0625,-5.5625,64,50,146
-29.666666666666668,-8.666666666666666,-3.6666666666666665,0.0,8.333333333333334,3.0,4.333333333333333,10.333333333333334,0.619629,-0.598633,0.516113,5.75,9.0,-6.8125,65,50,145
-22.666666666666668,-5.666666666666667,-0.6666666666666667,-4.0,-5.666666666666667,2.0,-7.666666666666667,-9.666666666666666,0.658691,-0.592773,0.542969,13.3125,1.125,-9.75,65,50,145
23.333333333333332,15.333333333333334,30.333333333333332,-2.0,-5.666666666666667,6.0,-4.666666666666667,-0.6666666666666667,0.627441,-0.589355,0.510254,15.375,-5.625,-10.0,66,50,145
-15.666666666666668,-2.6666666666666665,-8.666666666666666,0.0,1.3333333333333333,0.0,2.333333333333333,5.333333333333333,0.666504,-0.589844,0.503418,27.8125,8.75,-12.5625,67,49,145
-11.666666666666668,9.333333333333334,74.33333333333333,3.0,4.333333333333333,4.0,-0.6666666666666667,0.33333333333333326,0.663574,-0.483887,0.601562,44.75,6.125,-4.9375,68,49,144
-1.666666666666667,-12.666666666666666,-22.666666666666668,-1.0,3.3333333333333335,6.0,0.33333333333333326,6.333333333333333,0.620605,-0.486816,0.570801,34.625,2.875,0.0,69,49,144
-5.666666666666667,-5.666666666666667,-15.666666666666666,4.0,17.333333333333332,12.0,0.33333333333333326,21.333333333333332,0.638184,-0.472168,0.570312,28.6875,0.625,-0.5625,69,49,144
-13.666666666666668,17.333333333333332,8.333333333333334,6.0,-3.6666666666666665,-7.0,-7.666666666666667,9.333333333333334,0.662598,-0.455078,0.603516,23.5,1.0625,2.5,70,49,144
15.333333333333332,-8.666666666666666,0.3333333333333333,-11.0,3.3333333333333335,-9.0,1.3333333333333333,-5.666666666666667,0.645996,-0.5,0.594238,24.0625,5.375,4.9375,71,50,144
-18.666666666666668,-5.666666666666667,-6.666666666666667,12.0,1.3333333333333333,-22.0,-10.666666666666666,-17.666666666666668,0.62793,-0.449219,0.639648,14.125,1.1875,1.125,71,50,144
-35.666666666666664,25.333333333333332,0.3333333333333333,-2.0,-8.666666666666666,-11.0,-10.666666666666666,-5.666666666666667,0.652832,-0.472656,0.619141,12.125,-1.8125,-2.8125,72,50,144
-8.666666666666668,-14.666666666666666,-8.666666666666666,-2.0,-2.6666666666666665,-9.0,-1.6666666666666667,-2.666666666666667,0.657715,-0.446289,0.619629,-0.875,-1.125,-5.0,72,50,144
-9.666666666666668,-12.666666666666666,-8.666666666666666,-6.0,-13.666666666666666,6.0,16.333333333333332,18.333333333333332,0.665039,-0.432617,0.626953,6.0,-1.4375,0.0625,72,50,144
7.333333333333333,10.333333333333334,69.33333333333333,10.0,-4.666666666666667,-14.0,-2.666666666666667,-1.6666666666666667,0.649414,-0.438965,0.631836,-0.5625,-2.3125,-0.5625,72,49,144
-7.666666666666667,-3.6666666666666665,2.3333333333333335,-16.0,2.3333333333333335,5.0,-4.666666666666667,-26.666666666666668,0.662598,-0.443359,0.630371,3.75,-2.125,1.1875,72,49,144
-40.666666666666664,-17.666666666666668,-3.6666666666666665,2.0,-5.666666666666667,-19.0,-4.666666666666667,-3.666666666666667,0.648926,-0.439941,0.627441,-1.9375,-1.0,-2.1875,72,49,144
14.333333333333332,-9.666666666666666,-55.666666666666664,-3.0,2.3333333333333335,-23.0,-7.666666666666667,23.333333333333332,0.657227,-0.458496,0.625977,1.75,-0.375,0.1875,72,49,144
-1.666666666666667,-13.666666666666666,-24.666666666666668,-24.0,-7.666666666666667,8.0,-3.666666666666667,2.333333333333333,0.643066,-0.439941,0.634277,-2.0,0.0625,-2.75,72,49,144
-14.666666666666668,-35.666666666666664,6.333333333333333,6.0,-4.666666666666667,21.0,1.3333333333333333,-26.666666666666668,0.655273,-0.439941,0.625,0.1875,-0.8125,-0.125,72,49,144
-11.666666666666668,-17.666666666666668,-20.666666666666668,2.0,0.3333333333333333,4.0,-9.666666666666666,-31.666666666666668,0.655762,-0.437988,0.626465,-2.125,-0.125,-1.8125,72,49,144
-1.666666666666667,1.3333333333333333,-11.666666666666666,-26.0,1.3333333333333333,2.0,15.333333333333334,12.333333333333334,0.669434,-0.443848,0.616211,-0.125,0.3125,-0.3125,72,49,144
-16.666666666666668,-2.6666666666666665,14.333333333333334,-3.0,-6.666666666666667,0.0,-7.666666666666667,-0.6666666666666667,0.657227,-0.436035,0.623047,-1.75,0.5625,-0.25,72,49,144
6.333333333333333,9.333333333333334,27.333333333333332,12.0,-0.6666666666666667,-17.0,-2.666666666666667,9.333333333333334,0.658691,-0.441406,0.624023,-2.75,0.75,-0.1875,72,49,144
-2.666666666666667,3.3333333333333335,44.333333333333336,6.0,-0.6666666666666667,0.0,-3.666666666666667,-3.666666666666667,0.65918,-0.462402,0.632324,-4.75,2.375,-0.75,72,49,144
-10.666666666666668,0.3333333333333333,45.333333333333336,15.0,1.3333333333333333,-12.0,-3.666666666666667,11.333333333333334,0.655762,-0.442383,0.634766,-0.0625,0.6875,-0.25,72,49,144
-2.666666666666667,8.333333333333334,13.333333333333334,1.0,0.3333333333333333,-30.0,-8.666666666666666,0.33333333333333326,0.655762,-0.455566,0.620605,-0.5625,-0.25,-1.5,72,49,144
-4.666666666666667,27.333333333333332,96.33333333333333,12.0,-0.6666666666666667,3.0,-6.666666666666667,4.333333333333333,0.660156,-0.446289,0.621094,1.3125,-0.125,0.0625,72,49,144
6.333333333333333,-7.666666666666667,-30.666666666666668,0.0,-0.6666666666666667,13.0,4.333333333333333,15.333333333333334,0.654297,-0.457031,0.624023,2.125,0.25,-0.8125,72,49,144
-6.666666666666667,-20.666666666666668,4.333333333333333,2.0,-3.6666666666666665,8.0,2.333333333333333,-8.666666666666666,0.65918,-0.441895,0.625,4.375,-0.125,0.375,72,49,144
-29.666666666666668,-18.666666666666668,-37.666666666666664,-15.0,-6.666666666666667,1.0,-2.666666666666667,-5.666666666666667,0.651367,-0.43457,0.623535,-1.125,-0.4375,-1.0625,72,49,144
-17.666666666666668,1.3333333333333333,2.3333333333333335,-6.0,3.3333333333333335,3.0,8.333333333333334,-7.666666666666667,0.662109,-0.438477,0.623535,1.125,-0.4375,0.0625,72,49,144
6.333333333333333,-8.666666666666666,-23.666666666666668,-2.0,6.333333333333333,10.0,-4.666666666666667,2.333333333333333,0.662109,-0.45166,0.630859,-0.3125,-0.125,0.1875,72,49,144
-12.666666666666668,-2.6666666666666665,-14.666666666666666,-6.0,1.3333333333333333,0.0,-0.6666666666666667,7.333333333333333,0.655762,-0.433105,0.626465,-0.75,0.0,0.3125,72,49,144
2.333333333333333,0.3333333333333333,-17.666666666666668,-4.0,0.3333333333333333,-23.0,-1.6666666666666667,5.333333333333333,0.65625,-0.454102,0.632324,1.0625,0.1875,-0.1875,72,49,144
-20.666666666666668,-18.666666666666668,-28.666666666666668,-4.0,3.3333333333333335,-20.0,-8.666666666666666,-18.666666666666668,0.662109,-0.438965,0.625,1.0625,0.1875,0.25,72,49,144
1.333333333333333,-3.6666666666666665,-11.666666666666666,-2.0,4.333333333333333,5.0,9.333333333333334,7.333333333333333,0.656738,-0.445312,0.625977,0.625,-0.25,0.3125,72,49,144
-5.666666666666667,-36.666666666666664,-74.66666666666667,-13.0,2.3333333333333335,0.0,-3.666666666666667,12.333333333333334,0.665039,-0.433594,0.624023,0.875,-0.0625,0.3125,72,49,144
-10.666666666666668,17.333333333333332,18.333333333333332,10.0,8.333333333333334,-1.0,-6.666666666666667,-20.666666666666668,0.660156,-0.449707,0.621582,0.0625,-0.4375,0.0625,72,49,144
-13.666666666666668,5.333333333333333,-1.6666666666666667,6.0,12.333333333333334,6.0,-6.666666666666667,9.333333333333334,0.650879,-0.444824,0.633789,-1.375,0.0,-0.8125,72,49,144
-5.666666666666667,-7.666666666666667,19.333333333333332,-1.0,4.333333333333333,-4.0,-2.666666666666667,-0.6666666666666667,0.660645,-0.443848,0.631348,0.875,-0.5625,0.25,72,49,144
-2.666666666666667,-14.666666666666666,-4.666666666666667,5.0,-0.6666666666666667,12.0,-9.666666666666666,-9.666666666666666,0.650391,-0.445312,0.625977,-1.0625,-0.1875,-1.1875,72,49,144
24.333333333333332,8.333333333333334,7.333333333333333,7.0,3.3333333333333335,3.0,6.333333333333333,27.333333333333332,0.659668,-0.442871,0.625488,1.3125,-0.0625,0.1875,72,49,144
4.333333333333333,6.333333333333333,-23.666666666666668,-3.0,13.333333333333334,-10.0,-2.666666666666667,2.333333333333333,0.649902,-0.442871,0.629883,-1.125,0.0625,-0.0625,72,49,144
1.333333333333333,8.333333333333334,-36.666666666666664,-13.0,-12.666666666666666,-11.0,-8.666666666666666,-0.6666666666666667,0.663086,-0.4375,0.618164,1.25,-0.625,0.6875,72,49,144
-11.666666666666668,-9.666666666666666,-24.666666666666668,-30.0,-1.6666666666666667,-7.0,-5.666666666666667,3.333333333333333,0.654297,-0.450195,0.622559,-0.875,0.0625,0.0,72,49,144
-13.666666666666668,12.333333333333334,28.333333333333332,5.0,-2.6666666666666665,9.0,0.33333333333333326,-0.6666666666666667,0.660645,-0.445312,0.633301,-0.4375,0.5625,-0.375,72,49,144
-5.666666666666667,-0.6666666666666667,-19.666666666666668,9.0,3.3333333333333335,-5.0,-10.666666666666666,-6.666666666666667,0.659668,-0.444824,0.624512,0.1875,-0.25,-0.5625,72,49,144
-9.666666666666668,-22.666666666666668,1.3333333333333333,-4.0,-2.6666666666666665,9.0,-10.666666666666666,-28.666666666666668,0.65332,-0.438477,0.624023,0.125,-0.4375,-0.125,72,49,144
