0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,-0.600098,0.477539,0.125,-0.6875,-0.0625,64,49,148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659668,-0.592773,0.475098,0.0625,-0.25,-1.25,64,49,148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664062,-0.599121,0.479004,0.1875,-0.0625,-1.375,64,49,148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664062,-0.599121,0.479004,0.1875,-0.0625,-1.375,64,49,148
2.0,-3.0,-5.0,-13.0,-8.0,3.0,11.0,10.0,0.679688,-0.558105,0.524902,3.5,2.1875,-0.9375,64,49,148
18.0,12.0,-2.0,-7.0,-35.0,-1.0,-5.0,8.0,0.652832,-0.566895,0.521973,7.625,-1.4375,-5.5,64,49,148
-5.0,-8.0,-9.0,-11.0,5.0,-8.0,14.0,6.0,0.705078,-0.587891,0.487305,-7.5625,-5.75,-1.125,64,48,148
12.0,6.0,-5.0,12.0,4.0,6.0,34.0,4.0,0.607422,-0.708008,0.513184,-17.1875,-9.0625,-13.125,64,48,148
1.0,6.0,3.0,17.0,27.0,-33.0,-20.0,-4.0,0.702637,-0.606934,0.510742,11.5625,-12.5625,-21.625,64,47,148
-3.0,-3.0,-36.0,-76.0,-5.0,10.0,15.0,-8.0,0.662109,-0.48291,0.495117,-7.0,-16.0625,-18.1875,64,46,148
2.0,-1.0,30.0,20.0,-11.0,-18.0,-3.0,7.0,0.679199,-0.573242,0.491699,-6.375,-16.5,-20.9375,64,45,147
-3.0,-11.0,-75.0,-59.0,-8.0,61.0,62.0,11.0,0.740234,-0.504883,0.399902,8.5,-14.8125,-15.75,64,44,148
4.0,7.0,7.0,29.0,13.0,27.0,21.0,0.0,0.736816,-0.561035,0.451172,-1.5625,-14.5625,-15.4375,64,42,148
6.0,-47.0,18.0,0.0,-6.0,-20.0,-32.0,31.0,0.762695,-0.470215,0.401855,3.25,-10.1875,-11.6875,64,41,148
1.0,20.0,26.0,-16.0,-33.0,-28.0,-13.0,3.0,0.750488,-0.529297,0.419434,-3.5625,-8.9375,-15.5,64,41,148
-10.0,14.0,-1.0,-3.0,-5.0,-20.0,6.0,-21.0,0.756348,-0.458496,0.422852,-4.8125,-2.625,-10.3125,64,40,147
-5.0,-7.0,-14.0,-15.0,5.0,31.0,55.0,9.0,0.762207,-0.510742,0.42627,-4.0,-5.3125,-8.625,64,39,147
-8.0,23.0,85.0,53.0,-1.0,14.0,9.0,-6.0,0.766113,-0.49707,0.409668,-3.375,-0.1875,-0.8125,64,39,147
24.0,-18.0,-16.0,-10.0,3.0,3.0,15.0,0.0,0.780273,-0.498535,0.401367,1.375,0.875,1.875,64,39,147
-11.0,1.0,19.0,24.0,8.0,9.0,4.0,-13.0,0.780762,-0.49707,0.414062,0.0,0.9375,1.8125,64,39,147
-15.0,13.0,36.0,-4.0,2.0,26.0,9.0,-17.0,0.76709,-0.475098,0.413086,2.3125,1.5625,1.875,65,39,147
-18.0,-6.0,-32.0,17.0,6.0,-8.0,-18.0,2.0,0.765137,-0.506348,0.42627,-2.5,0.875,0.375,64,40,147
12.0,-1.0,-55.0,-14.0,-2.0,-3.0,38.0,5.0,0.766602,-0.48584,0.411621,1.1875,-0.0625,0.25,65,40,147
-1.0,-16.0,-38.0,-46.0,4.0,19.0,-3.0,5.0,0.766602,-0.5,0.429199,-2.1875,-0.1875,-2.25,65,39,147
-1.0,-4.0,-30.0,-40.0,-8.0,-8.0,-13.0,13.0,0.771484,-0.490723,0.416992,0.375,0.0,-0.125,65,39,147
-9.0,-7.0,-4.0,8.0,2.0,-19.0,-14.0,7.0,0.768555,-0.491699,0.421387,-2.6875,0.375,-1.375,65,39,147
3.0,3.0,-6.0,-8.0,-2.0,-8.0,-21.0,-4.0,0.773926,-0.47998,0.413574,2.5,0.5,0.75,65,39,147
-2.0,4.0,-15.0,-5.0,1.0,9.0,4.0,3.0,0.765137,-0.493652,0.424316,-3.125,1.5625,0.0,65,39,147
-2.0,-24.0,1.0,-16.0,2.0,-9.0,-16.0,-8.0,0.768066,-0.487793,0.415039,0.625,0.5625,1.125,65,40,147
4.0,-11.0,34.0,-5.0,-5.0,12.0,15.0,1.0,0.770508,-0.491699,0.430176,-2.5625,-0.125,-1.0,65,40,147
-6.0,-14.0,-27.0,-6.0,-3.0,-8.0,-30.0,-10.0,0.767578,-0.483398,0.410156,0.0625,-0.125,0.5625,65,40,147
-2.0,-25.0,-17.0,2.0,-13.0,6.0,-6.0,4.0,0.770508,-0.498535,0.425781,-1.1875,-0.3125,-1.375,65,40,147
-6.0,-8.0,-62.0,-82.0,-3.0,27.0,17.0,3.0,0.76709,-0.496094,0.419922,0.125,0.5625,0.9375,65,40,147
8.0,-13.0,-18.0,-6.0,-2.0,24.0,43.0,7.0,0.763184,-0.493164,0.421875,-1.6875,-0.1875,-1.1875,65,40,147
-11.0,14.0,39.0,34.0,10.0,-2.0,-16.0,3.0,0.775391,-0.481445,0.415039,0.875,0.0625,0.5625,65,40,147
10.0,1.0,-16.0,-1.0,-11.0,-19.0,-50.0,-1.0,0.759277,-0.479004,0.41748,-0.375,0.375,0.25,65,40,147
3.0,-20.0,-108.0,-71.0,8.0,-6.0,-26.0,7.0,0.765137,-0.498047,0.422852,0.1875,0.4375,0.6875,65,40,147
13.0,9.0,45.0,29.0,-7.0,-12.0,3.0,-6.0,0.766113,-0.491699,0.414551,0.6875,-0.125,0.25,65,40,147
-8.0,9.0,-4.0,-9.0,-8.0,6.0,33.0,-14.0,0.769531,-0.484375,0.415527,-1.625,0.0,-1.4375,65,40,147
-3.0,-1.0,-30.0,-34.0,-11.0,-12.0,-11.0,-1.0,0.768555,-0.491699,0.416504,0.9375,-0.1875,0.25,65,40,147
10.0,1.0,15.0,9.0,6.0,17.0,-37.0,-39.0,0.768066,-0.487305,0.412598,-1.5,0.5625,-0.5625,65,40,147
-6.0,14.0,-24.0,3.0,0.0,-10.0,-33.0,-10.0,0.768555,-0.479492,0.418457,1.0,0.125,-0.3125,65,40,147
11.0,-1.0,16.0,8.0,-1.0,10.0,-14.0,-6.0,0.763672,-0.48291,0.431152,-0.4375,-0.3125,-0.5,65,40,147
1.0,0.0,8.0,4.0,-1.0,-16.0,-19.0,8.0,0.770996,-0.494629,0.429199,1.5625,-0.5,1.3125,65,40,147
1.0,17.0,49.0,36.0,6.0,6.0,-9.0,-13.0,0.76123,-0.495605,0.432129,-2.5,-0.1875,-0.4375,65,40,147
3.0,15.0,52.0,38.0,-2.0,-17.0,-21.0,-7.0,0.764648,-0.484863,0.421875,-0.625,-0.4375,-0.4375,65,40,147
-5.0,-1.0,39.0,24.0,0.0,-5.0,16.0,-4.0,0.773926,-0.48877,0.420898,-0.125,-0.375,-0.3125,65,40,147
17.0,8.0,22.0,12.0,-3.0,-14.0,-11.0,-10.0,0.772461,-0.490723,0.42041,-1.0625,-0.3125,-0.875,65,40,147
-9.0,10.0,25.0,5.0,3.0,26.0,-8.0,7.0,0.764648,-0.477539,0.419434,-1.0625,-0.0625,-0.5625,65,40,147
-8.0,-3.0,-19.0,-14.0,7.0,-11.0,-23.0,-32.0,0.76709,-0.48877,0.421875,0.4375,-0.5625,-0.1875,65,40,147
