-3.0,-1.3333333333333335,2.666666666666667,4.333333333333333,8.0,-1.0,-10.0,-0.6666666666666667,0.639648,-0.622559,0.486328,-0.0625,-0.0625,0.4375,63,50,148
2.0,2.6666666666666665,-0.33333333333333326,-2.6666666666666665,1.0,-5.0,7.0,-0.6666666666666667,0.645508,-0.623047,0.480957,2.6875,2.0,1.5625,63,51,148
1.0,-1.3333333333333335,-2.333333333333333,-1.6666666666666667,-9.0,6.0,3.0,1.3333333333333333,0.659668,-0.604004,0.462891,7.625,7.4375,0.4375,63,51,148
10.0,6.666666666666666,7.666666666666667,9.333333333333334,16.0,8.0,6.0,4.333333333333333,0.646973,-0.588867,0.517578,0.1875,5.8125,-4.75,64,51,148
13.0,9.666666666666666,11.666666666666666,16.333333333333332,21.0,25.0,89.0,22.333333333333332,0.64502,-0.625488,0.479004,3.9375,-3.875,0.1875,64,51,148
6.0,2.6666666666666665,-0.33333333333333326,13.333333333333334,-2.0,6.0,6.0,5.333333333333333,0.633789,-0.646973,0.489258,-3.9375,-4.0625,-1.125,64,51,148
3.0,8.666666666666666,-21.333333333333332,2.3333333333333335,0.0,-8.0,-22.0,-10.666666666666666,0.598633,-0.513672,0.484863,0.0625,-11.0,4.4375,64,50,148
5.0,1.6666666666666665,-1.3333333333333333,18.333333333333332,26.0,26.0,-21.0,-7.666666666666667,0.691895,-0.686035,0.441895,-26.0625,-0.4375,1.5,63,50,148
1.0,1.6666666666666665,-5.333333333333333,-44.666666666666664,-8.0,-11.0,-38.0,-17.666666666666668,0.664551,-0.584961,0.410645,7.0,-10.5625,-0.0625,63,50,148
7.0,-2.3333333333333335,8.666666666666666,20.333333333333332,-12.0,18.0,87.0,27.333333333333332,0.645996,-0.671387,0.492676,-10.125,-9.1875,-0.5625,63,50,149
6.0,6.666666666666666,61.666666666666664,29.333333333333332,-3.0,4.0,49.0,3.333333333333333,0.67334,-0.583496,0.427734,5.375,-10.125,-4.0,63,49,149
1.0,2.6666666666666665,43.666666666666664,-0.6666666666666667,-8.0,8.0,-46.0,-4.666666666666667,0.672363,-0.605957,0.421387,3.5625,-8.4375,-6.0,62,48,149
3.0,-6.333333333333334,-63.333333333333336,-43.666666666666664,11.0,5.0,-18.0,-0.6666666666666667,0.669922,-0.609863,0.442383,-3.8125,-2.8125,-4.3125,62,48,149
-2.0,0.6666666666666665,-7.333333333333333,28.333333333333332,10.0,-2.0,-55.0,-15.666666666666666,0.691406,-0.606934,0.413086,5.5625,0.5625,-0.8125,62,48,149
-5.0,-3.3333333333333335,-0.33333333333333326,2.3333333333333335,12.0,20.0,6.0,-9.666666666666666,0.681152,-0.611328,0.444336,-4.5,0.1875,-4.4375,62,48,149
3.0,-4.333333333333334,39.666666666666664,7.333333333333333,-2.0,4.0,-57.0,-10.666666666666666,0.695312,-0.611816,0.42627,2.8125,1.5625,0.5625,62,48,149
6.0,4.666666666666666,9.666666666666666,-5.666666666666667,6.0,-3.0,-28.0,9.333333333333334,0.675293,-0.638184,0.428223,0.0625,2.1875,-1.625,62,48,149
4.0,6.666666666666666,29.666666666666668,20.333333333333332,-3.0,-3.0,-40.0,-15.666666666666666,0.669434,-0.602051,0.447266,-3.125,5.6875,-2.0,62,48,148
2.0,-12.333333333333334,-17.333333333333332,-10.666666666666666,-21.0,-3.0,-9.0,-3.666666666666667,0.654297,-0.604004,0.453125,0.875,3.0625,0.9375,63,48,148
4.0,-24.333333333333332,14.666666666666666,-6.666666666666667,6.0,15.0,4.0,17.333333333333332,0.666504,-0.623047,0.418945,-2.375,3.375,-0.0625,63,48,148
1.0,-2.3333333333333335,46.666666666666664,29.333333333333332,12.0,5.0,-38.0,6.333333333333333,0.646484,-0.572754,0.463379,9.0,-1.375,-6.0625,63,48,148
21.0,77.66666666666667,-13.333333333333334,13.333333333333334,10.0,18.0,20.0,52.333333333333336,0.711426,-0.595703,0.396484,2.375,2.6875,-6.5,63,47,148
28.0,8.666666666666666,-8.333333333333334,-11.666666666666666,-4.0,21.0,56.0,-43.666666666666664,0.67627,-0.54541,0.45752,-0.4375,-5.375,-9.5,63,47,148
11.0,66.66666666666667,25.666666666666668,11.333333333333334,19.0,9.0,0.0,-1.6666666666666667,0.699707,-0.577148,0.395508,-9.5625,2.5625,-5.1875,63,47,148
-16.0,14.666666666666666,-61.333333333333336,-20.666666666666668,1.0,9.0,-7.0,-5.666666666666667,0.655273,-0.495605,0.488281,7.0625,7.9375,-2.25,63,47,148
51.0,63.666666666666664,23.666666666666668,21.333333333333332,-1.0,8.0,-6.0,8.333333333333334,0.710449,-0.564453,0.448242,-12.8125,2.9375,5.3125,63,47,147
6.0,-17.333333333333332,91.66666666666667,34.333333333333336,7.0,5.0,-13.0,-13.666666666666666,0.65625,-0.557617,0.398438,16.6875,15.625,6.4375,63,48,147
-3.0,-75.33333333333333,-58.333333333333336,-35.666666666666664,-4.0,5.0,-7.0,22.333333333333332,0.720215,-0.538574,0.52832,-5.0,6.25,15.0,64,48,147
-1.0,27.666666666666668,-26.333333333333332,-52.666666666666664,-34.0,-13.0,-26.0,-16.666666666666668,0.651367,-0.623535,0.413086,3.125,14.125,22.4375,63,49,147
-1.0,-79.33333333333333,-90.33333333333333,17.333333333333332,16.0,1.0,-4.0,-3.666666666666667,0.613281,-0.571289,0.541504,9.125,8.5625,24.375,64,51,147
24.0,-7.333333333333334,13.666666666666666,26.333333333333332,17.0,21.0,6.0,14.333333333333334,0.618164,-0.695312,0.496094,10.5625,0.625,9.4375,64,51,148
5.0,0.6666666666666665,-5.333333333333333,-5.666666666666667,-3.0,-10.0,-14.0,1.3333333333333333,0.626953,-0.628906,0.509277,14.8125,-6.3125,0.8125,64,52,148
2.0,-16.333333333333332,-52.333333333333336,-14.666666666666666,-11.0,-10.0,12.0,-2.666666666666667,0.636719,-0.640137,0.48877,13.5,-9.125,-1.5,64,51,148
3.0,-3.3333333333333335,-8.333333333333334,9.333333333333334,23.0,0.0,-12.0,-4.666666666666667,0.609863,-0.599609,0.507812,14.125,-13.125,-2.0625,64,51,148
-1.0,-15.333333333333334,-14.333333333333334,-5.666666666666667,3.0,-29.0,-3.0,-5.666666666666667,0.644043,-0.59082,0.505371,13.0625,-8.0625,-0.375,64,51,149
-2.0,-11.333333333333334,-10.333333333333334,-10.666666666666666,-30.0,-22.0,-1.0,1.3333333333333333,0.653809,-0.606445,0.487305,2.375,-8.125,-6.0625,65,50,149
12.0,10.666666666666666,-0.33333333333333326,-4.666666666666667,10.0,30.0,11.0,2.333333333333333,0.600098,-0.563477,0.485352,5.8125,-8.6875,0.9375,65,50,149
2.0,-13.333333333333334,-6.333333333333333,3.3333333333333335,12.0,21.0,8.0,13.333333333333334,0.657227,-0.627441,0.469727,-0.875,-1.9375,-5.0,65,49,149
8.0,7.666666666666666,7.666666666666667,1.3333333333333333,7.0,20.0,-9.0,-10.666666666666666,0.662109,-0.570801,0.511719,3.9375,-2.25,-0.375,65,49,149
5.0,-11.333333333333334,-5.333333333333333,-14.666666666666666,3.0,7.0,2.0,-0.6666666666666667,0.679199,-0.557129,0.475586,0.8125,-0.5,-3.5,65,49,149
0.0,1.6666666666666665,-5.333333333333333,-1.6666666666666667,4.0,1.0,-6.0,-35.666666666666664,0.643066,-0.583008,0.491211,-3.0625,-2.5625,-3.6875,65,49,149
2.0,2.6666666666666665,-5.333333333333333,10.333333333333334,6.0,2.0,11.0,-1.6666666666666667,0.682129,-0.576172,0.484375,2.6875,-2.0625,1.125,65,49,149
6.0,-4.333333333333334,-6.333333333333333,0.3333333333333333,16.0,14.0,25.0,8.333333333333334,0.645996,-0.592773,0.495117,-1.0,-2.375,-1.8125,65,49,149
7.0,5.666666666666666,-16.333333333333332,-1.6666666666666667,2.0,4.0,-8.0,-7.666666666666667,0.68457,-0.592773,0.488281,2.0,-2.5625,0.3125,65,49,149
1.0,7.666666666666666,12.666666666666666,-2.6666666666666665,-3.0,0.0,-35.0,-18.666666666666668,0.655762,-0.583984,0.495117,-1.625,-1.4375,-1.625,64,48,149
