-12.333333333333334,-2.333333333333333,-1.6666666666666665,-4.333333333333334,-8.0,12.333333333333334,0.3333333333333335,-2.6666666666666665,0.552734,-0.679199,0.52002,10.6875,1.0,-1.875,63,58,147
-1.3333333333333335,-2.333333333333333,-5.666666666666666,5.666666666666666,9.0,-2.6666666666666665,2.3333333333333335,-2.6666666666666665,0.532227,-0.706055,0.519531,10.75,2.875,-5.0625,63,57,147
13.666666666666666,4.666666666666667,7.333333333333334,-1.3333333333333335,-1.0,-9.666666666666666,-2.6666666666666665,5.333333333333333,0.53418,-0.668457,0.560547,11.1875,-2.6875,-7.125,64,57,147
-0.3333333333333335,10.666666666666666,17.333333333333332,14.666666666666666,-9.0,-14.666666666666666,-0.6666666666666665,-3.6666666666666665,0.546875,-0.654297,0.536133,12.125,-11.8125,-6.625,64,56,147
3.6666666666666665,0.6666666666666667,11.333333333333334,10.666666666666666,-9.0,-6.666666666666667,7.333333333333334,-3.6666666666666665,0.558105,-0.660156,0.577148,14.375,-14.3125,-7.9375,64,56,147
-4.333333333333334,-1.3333333333333333,-25.666666666666668,-7.333333333333334,3.0,-26.666666666666668,-1.6666666666666665,-2.6666666666666665,0.557129,-0.627441,0.522949,10.9375,-13.25,-13.25,65,55,148
17.666666666666668,8.666666666666666,-36.666666666666664,-54.333333333333336,-7.0,-3.6666666666666665,-6.666666666666666,7.333333333333333,0.578125,-0.648438,0.546387,7.3125,-15.0,-12.9375,65,54,148
6.666666666666666,5.666666666666667,52.333333333333336,22.666666666666668,-9.0,-11.666666666666666,3.3333333333333335,4.333333333333333,0.612305,-0.620605,0.515137,16.375,-16.0,-18.4375,65,53,148
0.6666666666666665,0.6666666666666667,-9.666666666666666,6.666666666666666,-2.0,7.333333333333333,13.333333333333334,-2.6666666666666665,0.626953,-0.549805,0.541016,10.4375,-16.125,-15.0,65,52,148
6.666666666666666,5.666666666666667,46.333333333333336,3.6666666666666665,3.0,3.3333333333333335,5.333333333333334,0.3333333333333333,0.624512,-0.553711,0.521973,10.625,-17.875,-11.9375,66,51,148
-5.333333333333334,15.666666666666666,63.333333333333336,20.666666666666668,-34.0,-31.666666666666668,-23.666666666666668,-2.6666666666666665,0.663086,-0.57959,0.509766,12.4375,-16.75,-13.0,66,49,148
3.6666666666666665,-25.333333333333332,-48.666666666666664,-19.333333333333332,2.0,-9.666666666666666,15.333333333333334,1.3333333333333333,0.662598,-0.520996,0.501465,10.6875,-12.625,-8.125,66,49,148
-3.3333333333333335,-30.333333333333332,-71.66666666666667,-50.333333333333336,14.0,12.333333333333334,6.333333333333334,-2.6666666666666665,0.677734,-0.539551,0.502441,7.375,-8.1875,-4.875,66,48,148
11.666666666666666,3.666666666666667,24.333333333333332,-1.3333333333333335,-9.0,4.333333333333333,-0.6666666666666665,5.333333333333333,0.688477,-0.517578,0.503418,6.0,-6.5625,-3.8125,66,47,148
3.6666666666666665,14.666666666666666,47.333333333333336,32.666666666666664,16.0,5.333333333333333,-16.666666666666668,-7.666666666666667,0.688965,-0.521973,0.508301,3.8125,-4.3125,-2.0625,66,47,148
1.6666666666666665,10.666666666666666,43.333333333333336,22.666666666666668,-41.0,-47.666666666666664,-14.666666666666666,-0.6666666666666667,0.6875,-0.54248,0.520508,3.125,-2.5625,-1.0,66,47,148
-7.333333333333334,-16.333333333333332,-59.666666666666664,-81.33333333333333,-3.0,25.333333333333332,-1.6666666666666665,-7.666666666666667,0.67627,-0.526367,0.523438,2.1875,-1.75,-2.5625,67,47,148
7.666666666666666,11.666666666666666,-43.666666666666664,17.666666666666668,5.0,-4.666666666666667,0.3333333333333335,4.333333333333333,0.6875,-0.537598,0.502441,1.6875,-2.0,-2.3125,67,47,148
6.666666666666666,26.666666666666668,13.333333333333334,14.666666666666666,23.0,11.333333333333334,16.333333333333332,4.333333333333333,0.689941,-0.519043,0.515137,0.3125,-1.5625,-2.4375,67,46,148
7.666666666666666,5.666666666666667,22.333333333333332,-9.333333333333334,-8.0,-3.6666666666666665,-3.6666666666666665,1.3333333333333333,0.690918,-0.525879,0.509766,3.0,-1.25,-1.6875,67,46,148
1.6666666666666665,6.666666666666667,101.33333333333333,49.666666666666664,16.0,2.3333333333333335,3.3333333333333335,3.3333333333333335,0.685547,-0.524414,0.501465,-0.75,-1.0625,-1.25,67,46,148
10.666666666666666,47.666666666666664,52.333333333333336,11.666666666666666,-11.0,-5.666666666666667,13.333333333333334,1.3333333333333333,0.700195,-0.524902,0.505371,-0.75,0.875,-0.5625,67,46,148
-6.333333333333334,2.666666666666667,1.3333333333333335,62.666666666666664,7.0,-12.666666666666666,8.333333333333334,-6.666666666666667,0.693359,-0.530273,0.512695,-0.1875,0.3125,0.4375,67,46,148
3.6666666666666665,10.666666666666666,48.333333333333336,-3.3333333333333335,4.0,11.333333333333334,7.333333333333334,-3.6666666666666665,0.688965,-0.531738,0.506348,-1.5,1.6875,0.75,67,46,148
-3.3333333333333335,26.666666666666668,-11.666666666666666,-20.333333333333332,-2.0,5.333333333333333,-16.666666666666668,-7.666666666666667,0.685059,-0.53125,0.518555,2.125,0.25,1.5625,67,46,148
-0.3333333333333335,2.666666666666667,8.333333333333334,12.666666666666666,6.0,-0.6666666666666666,9.333333333333334,2.3333333333333335,0.690918,-0.532227,0.508789,0.1875,0.125,-0.6875,67,46,148
-1.3333333333333335,-4.333333333333333,-111.66666666666667,-74.33333333333333,-11.0,-9.666666666666666,0.3333333333333335,-5.666666666666667,0.687988,-0.523926,0.514648,-0.25,0.1875,0.25,67,46,148
6.666666666666666,4.666666666666667,22.333333333333332,6.666666666666666,-16.0,-29.666666666666668,-8.666666666666666,-9.666666666666666,0.683594,-0.523926,0.510742,-0.875,1.1875,-0.4375,67,46,148
