-10.0,-3.0,0.0,2.0,0.3333333333333333,-1.6666666666666665,-1.0,1.0,0.603027,-0.661133,0.470215,1.0625,-0.9375,-4.5,62,52,135
-5.0,1.0,5.0,7.0,10.333333333333334,9.333333333333334,5.0,5.0,0.620117,-0.66748,0.442383,7.8125,-2.3125,-1.4375,62,52,135
15.0,2.0,-5.0,-9.0,-10.666666666666666,-7.666666666666666,-4.0,-6.0,0.620605,-0.654785,0.456055,8.5625,2.75,0.5,62,52,135
-43.0,-12.0,-7.0,1.0,9.333333333333334,-7.666666666666666,8.0,-11.0,0.616699,-0.601074,0.493164,6.3125,2.5625,2.875,62,52,135
29.0,-6.0,-20.0,-3.0,1.3333333333333333,-2.6666666666666665,20.0,18.0,0.602051,-0.624023,0.493652,9.125,-0.875,6.5625,63,52,135
-14.0,15.0,44.0,19.0,-2.6666666666666665,2.3333333333333335,-1.0,-2.0,0.605957,-0.760254,0.471191,-13.5625,-7.9375,2.125,62,52,136
20.0,50.0,72.0,7.0,-2.6666666666666665,2.3333333333333335,3.0,6.0,0.585938,-0.797363,0.478027,-13.125,-8.1875,-23.4375,62,52,136
-6.0,-5.0,0.0,-13.0,-15.666666666666666,-9.666666666666666,-8.0,6.0,0.623535,-0.540527,0.434082,16.4375,-10.8125,-14.8125,62,51,136
-16.0,-4.0,25.0,16.0,12.333333333333334,-15.666666666666666,-2.0,-12.0,0.668457,-0.683105,0.477051,-19.5,-11.9375,-11.9375,62,50,136
4.0,-8.0,-22.0,-8.0,2.3333333333333335,7.333333333333334,2.0,17.0,0.630859,-0.627441,0.419922,8.75,-14.5,-4.4375,62,49,136
-18.0,-5.0,-11.0,-2.0,-9.666666666666666,-25.666666666666668,-2.0,-10.0,0.692383,-0.673828,0.415527,-5.0,-10.375,-2.6875,62,49,136
-16.0,2.0,8.0,1.0,0.3333333333333333,-3.6666666666666665,-2.0,-6.0,0.693848,-0.650391,0.385742,6.5625,-6.125,-1.8125,61,48,136
1.0,1.0,21.0,8.0,6.333333333333333,9.333333333333334,34.0,45.0,0.685547,-0.600586,0.40625,5.625,1.625,-1.9375,62,48,136
-14.0,-11.0,-10.0,-3.0,-4.666666666666667,-7.666666666666666,-19.0,7.0,0.665039,-0.630371,0.450684,2.5625,0.1875,0.8125,62,48,136
-16.0,-11.0,-18.0,0.0,-0.6666666666666667,-0.6666666666666665,24.0,77.0,0.668457,-0.645996,0.415039,-6.875,4.6875,-8.4375,62,48,136
-24.0,-5.0,-32.0,-10.0,-5.666666666666667,-4.666666666666666,-10.0,-16.0,0.70752,-0.701172,0.359863,-4.75,9.875,-19.0,62,48,136
-5.0,17.0,25.0,-6.0,-0.6666666666666667,0.3333333333333335,-6.0,-4.0,0.644043,-0.565918,0.444824,-13.5,18.625,-13.9375,62,47,135
-17.0,-9.0,-18.0,-15.0,-12.666666666666666,-4.666666666666666,-7.0,-8.0,0.64502,-0.575195,0.479492,-6.8125,2.5625,-12.75,62,47,134
-13.0,7.0,44.0,12.0,1.3333333333333333,-7.666666666666666,5.0,-4.0,0.657227,-0.628906,0.452148,5.25,-6.3125,-4.0625,62,47,134
1.0,1.0,64.0,27.0,10.333333333333334,0.3333333333333335,3.0,9.0,0.690918,-0.587891,0.450195,4.375,-8.5625,5.5625,62,47,135
-22.0,-70.0,-81.0,-40.0,-2.6666666666666665,-2.6666666666666665,3.0,4.0,0.688965,-0.642578,0.416992,4.75,-4.9375,-0.25,62,47,135
82.0,79.0,89.0,30.0,11.333333333333334,13.333333333333334,16.0,96.0,0.697266,-0.557617,0.430664,7.625,-1.125,7.9375,62,47,135
-21.0,55.0,-42.0,22.0,10.333333333333334,-1.6666666666666665,13.0,-40.0,0.676758,-0.547363,0.44873,5.6875,-1.0625,17.4375,62,47,135
-17.0,-103.0,-71.0,-41.0,-10.666666666666666,-1.6666666666666665,-4.0,10.0,0.682617,-0.65625,0.398438,-5.9375,-0.3125,17.375,62,48,136
-8.0,-10.0,-25.0,28.0,1.3333333333333333,-4.666666666666666,-1.0,-4.0,0.651367,-0.67627,0.421875,0.0,0.5625,11.1875,62,48,136
-6.0,-24.0,-23.0,6.0,3.3333333333333335,-0.6666666666666665,0.0,-5.0,0.689941,-0.632324,0.414551,-5.6875,4.25,1.5625,62,49,136
-7.0,45.0,1.0,-6.0,-1.6666666666666667,-5.666666666666666,-10.0,-10.0,0.647461,-0.652832,0.428711,-5.6875,7.3125,-2.5625,62,49,136
-45.0,-42.0,18.0,2.0,2.3333333333333335,1.3333333333333335,30.0,62.0,0.666504,-0.615234,0.423828,-16.4375,7.25,-4.5625,62,49,136
-15.0,-2.0,-34.0,3.0,-4.666666666666667,-6.666666666666666,5.0,-35.0,0.666504,-0.651367,0.391602,-16.1875,8.9375,-4.4375,61,49,135
10.0,40.0,47.0,31.0,7.333333333333333,1.3333333333333335,4.0,18.0,0.674805,-0.655273,0.424805,-24.25,18.8125,-9.9375,61,49,135
-1.0,59.0,-39.0,6.0,3.3333333333333335,1.3333333333333335,-4.0,-29.0,0.62793,-0.643555,0.462891,-8.875,15.5625,-12.625,61,49,134
-38.0,-30.0,87.0,11.0,-3.6666666666666665,-16.666666666666668,-13.0,-20.0,0.626465,-0.60791,0.47168,-4.1875,9.0625,-8.875,62,49,133
-17.0,-31.0,-54.0,-41.0,-9.666666666666666,-14.666666666666666,-42.0,-69.0,0.649902,-0.619141,0.442871,-3.3125,2.125,-4.1875,62,49,133
-3.0,71.0,40.0,6.0,4.333333333333333,-0.6666666666666665,4.0,6.0,0.662109,-0.61377,0.450195,0.375,-1.75,2.25,62,49,133
1.0,30.0,-3.0,-4.0,4.333333333333333,3.3333333333333335,17.0,35.0,0.660645,-0.644531,0.438965,2.0625,-2.5,1.125,62,49,133
-4.0,32.0,78.0,14.0,0.3333333333333333,-2.6666666666666665,-3.0,24.0,0.664551,-0.640137,0.427246,0.625,-0.9375,-0.5625,62,49,133
-6.0,29.0,-39.0,5.0,0.3333333333333333,-4.666666666666666,5.0,13.0,0.658691,-0.626953,0.424316,-0.3125,-1.4375,-0.9375,62,49,133
-1.0,5.0,30.0,0.0,2.3333333333333335,-1.6666666666666665,-3.0,12.0,0.663086,-0.624512,0.432129,0.25,-0.75,0.3125,62,49,133
-1.0,53.0,42.0,3.0,5.333333333333333,-1.6666666666666665,2.0,5.0,0.665039,-0.634277,0.436523,-0.875,-1.0625,1.25,62,49,133
-18.0,-29.0,-31.0,-15.0,-4.666666666666667,-6.666666666666666,-2.0,0.0,0.659668,-0.628906,0.433105,-0.1875,-0.9375,1.5625,62,49,133
-8.0,-13.0,15.0,6.0,3.3333333333333335,4.333333333333334,2.0,2.0,0.658691,-0.637207,0.422852,-1.375,-1.0625,1.1875,61,49,133
4.0,17.0,-22.0,0.0,-1.6666666666666667,-4.666666666666666,-6.0,5.0,0.662109,-0.647461,0.424805,0.5,-1.0625,0.4375,61,49,133
-15.0,-17.0,-26.0,-15.0,-6.666666666666667,-10.666666666666666,-6.0,-5.0,0.658691,-0.635742,0.433105,0.0,-0.8125,-0.3125,61,49,133
-3.0,10.0,32.0,7.0,0.3333333333333333,-5.666666666666666,-11.0,29.0,0.661133,-0.634766,0.430176,-0.9375,0.0625,-0.6875,61,49,133
-12.0,-4.0,28.0,7.0,1.3333333333333333,-6.666666666666666,6.0,18.0,0.64502,-0.626465,0.425293,0.375,-0.5,0.0625,61,49,133
-17.0,-14.0,-4.0,0.0,-5.666666666666667,-6.666666666666666,-1.0,0.0,0.661133,-0.647461,0.424316,0.0,0.25,-0.25,61,49,133
-14.0,-31.0,-22.0,8.0,4.333333333333333,-6.666666666666666,-7.0,22.0,0.657715,-0.618652,0.42627,1.25,-0.75,0.25,61,49,133
-5.0,2.0,-3.0,12.0,-0.6666666666666667,-1.6666666666666665,0.0,-8.0,0.666016,-0.635742,0.425293,-2.25,0.5,-1.3125,61,49,133
-9.0,-1.0,11.0,-2.0,-1.6666666666666667,-5.666666666666666,-2.0,-16.0,0.655762,-0.615234,0.432129,0.875,-0.0625,-0.375,61,49,133
-12.0,2.0,28.0,1.0,-2.6666666666666665,-8.666666666666666,1.0,11.0,0.667969,-0.639648,0.418457,0.375,-0.5625,-0.3125,61,49,133
-8.0,24.0,63.0,7.0,0.3333333333333333,-5.666666666666666,-5.0,-12.0,0.655273,-0.625977,0.435547,0.1875,-0.3125,-0.4375,61,49,133
