-2.6666666666666665,-11.333333333333334,-9.333333333333332,1.0,14.666666666666668,13.0,-3.0,-6.666666666666667,0.592773,-0.678711,0.468262,-0.6875,0.3125,-1.625,62,54,157
-6.666666666666667,-2.3333333333333335,-1.333333333333333,3.0,6.666666666666668,-17.0,-9.0,1.3333333333333335,0.598145,-0.663086,0.470215,-0.4375,4.4375,1.625,62,54,157
9.333333333333334,13.666666666666666,10.666666666666668,-4.0,-21.333333333333332,4.0,12.0,5.333333333333333,0.603516,-0.655273,0.473633,3.0625,3.8125,-0.0625,62,54,156
3.3333333333333335,5.666666666666666,4.666666666666667,3.0,21.666666666666668,-8.0,2.0,0.33333333333333337,0.583496,-0.668945,0.476074,5.25,-0.9375,3.9375,62,54,156
14.333333333333334,-9.333333333333334,-9.333333333333332,5.0,24.666666666666668,-7.0,-18.0,-3.6666666666666665,0.570801,-0.691406,0.489258,-5.0,-0.5,-1.9375,62,54,156
6.333333333333333,3.6666666666666665,-0.33333333333333304,14.0,17.666666666666668,27.0,-1.0,-2.6666666666666665,0.584473,-0.687988,0.48291,3.75,-2.25,-4.4375,62,54,156
-2.6666666666666665,-4.333333333333334,8.666666666666668,16.0,17.666666666666668,-3.0,4.0,1.3333333333333335,0.589355,-0.651367,0.463379,2.1875,1.5625,-6.4375,62,54,156
-7.666666666666667,-2.3333333333333335,-12.333333333333332,0.0,30.666666666666668,-6.0,5.0,-2.6666666666666665,0.577637,-0.648926,0.480469,-4.875,-2.1875,-7.75,62,54,156
-3.6666666666666665,-5.333333333333334,-4.333333333333333,8.0,23.666666666666668,-2.0,-3.0,-2.6666666666666665,0.599609,-0.663574,0.492188,0.4375,-5.25,-4.5,62,53,156
1.3333333333333335,-2.3333333333333335,-2.333333333333333,3.0,14.666666666666668,-14.0,-19.0,-4.666666666666667,0.610352,-0.655273,0.470703,3.3125,-9.5,-0.5,62,53,156
-15.666666666666666,-12.333333333333334,-16.333333333333332,6.0,14.666666666666668,2.0,5.0,-4.666666666666667,0.620117,-0.658203,0.445312,4.3125,-5.6875,2.375,62,53,157
-6.666666666666667,-4.333333333333334,-0.33333333333333304,4.0,21.666666666666668,-3.0,-12.0,-1.6666666666666665,0.601562,-0.681641,0.480957,-6.1875,-1.5,-2.0,62,53,157
11.333333333333334,-9.333333333333334,-7.333333333333333,-2.0,14.666666666666668,-11.0,-1.0,0.33333333333333337,0.610352,-0.646973,0.465332,3.9375,-2.5,-0.25,62,52,157
-7.666666666666667,-8.333333333333334,-9.333333333333332,4.0,28.666666666666668,10.0,6.0,2.3333333333333335,0.617676,-0.653809,0.450684,0.5625,-2.875,-2.375,62,52,157
-0.6666666666666666,4.666666666666666,-1.333333333333333,10.0,22.666666666666668,-6.0,-18.0,-17.666666666666668,0.617188,-0.644043,0.467773,3.4375,-1.5625,-0.5625,62,52,157
2.3333333333333335,1.6666666666666665,-5.333333333333333,8.0,22.666666666666668,-2.0,-7.0,1.3333333333333335,0.614258,-0.660645,0.463379,-0.4375,-2.125,0.5,62,52,157
0.33333333333333337,-3.3333333333333335,-11.333333333333332,-1.0,14.666666666666668,-23.0,-3.0,-5.666666666666667,0.616699,-0.647949,0.459961,0.5,-0.4375,2.375,62,52,157
-9.666666666666666,-1.3333333333333335,4.666666666666667,21.0,22.666666666666668,-1.0,3.0,2.3333333333333335,0.611328,-0.660645,0.46875,-0.1875,0.0,2.875,62,52,157
-2.6666666666666665,-5.333333333333334,2.666666666666667,-8.0,12.666666666666668,-15.0,-2.0,2.3333333333333335,0.610352,-0.666992,0.464844,1.375,-0.75,2.1875,62,52,157
6.333333333333333,-5.333333333333334,-5.333333333333333,13.0,22.666666666666668,0.0,-3.0,-12.666666666666666,0.608398,-0.659668,0.459961,1.8125,-1.125,0.1875,62,52,157
6.333333333333333,-0.3333333333333335,15.666666666666668,16.0,19.666666666666668,-4.0,0.0,3.3333333333333335,0.612305,-0.662109,0.458496,0.0625,-0.4375,-0.25,62,52,157
-0.6666666666666666,-1.3333333333333335,-7.333333333333333,-1.0,16.666666666666668,-1.0,6.0,-2.6666666666666665,0.609375,-0.652344,0.461914,-0.8125,0.3125,-1.0625,62,52,157
-11.666666666666666,4.666666666666666,-20.333333333333332,-2.0,27.666666666666668,-3.0,-11.0,-5.666666666666667,0.618652,-0.657715,0.460938,0.8125,-0.1875,0.5625,62,52,157
-1.6666666666666665,-3.3333333333333335,-6.333333333333333,1.0,14.666666666666668,-22.0,-12.0,2.3333333333333335,0.61377,-0.648926,0.463867,0.125,-0.6875,0.5,62,52,157
1.3333333333333335,-6.333333333333334,-12.333333333333332,-10.0,16.666666666666668,-26.0,-13.0,-17.666666666666668,0.624023,-0.661621,0.45752,-0.0625,-0.75,0.1875,62,52,157
1.3333333333333335,1.6666666666666665,-2.333333333333333,6.0,17.666666666666668,-3.0,17.0,4.333333333333333,0.609375,-0.65625,0.466797,-0.1875,0.4375,-0.1875,62,52,157
-10.666666666666666,-9.333333333333334,-23.333333333333332,-15.0,11.666666666666668,-14.0,1.0,2.3333333333333335,0.61084,-0.65918,0.467285,0.375,0.125,0.25,62,52,157
2.3333333333333335,-5.333333333333334,-4.333333333333333,6.0,18.666666666666668,-14.0,-7.0,-2.6666666666666665,0.615723,-0.664062,0.467285,0.3125,-0.375,-0.25,62,52,157
4.333333333333333,-7.333333333333334,-5.333333333333333,10.0,29.666666666666668,38.0,-1.0,-1.6666666666666665,0.616699,-0.652832,0.455078,0.25,0.1875,0.625,62,52,157
-14.666666666666666,-0.3333333333333335,6.666666666666667,5.0,18.666666666666668,19.0,7.0,2.3333333333333335,0.607422,-0.658691,0.460449,0.875,-0.0625,0.5625,62,52,157
3.3333333333333335,0.6666666666666665,18.666666666666668,8.0,22.666666666666668,-4.0,-5.0,3.3333333333333335,0.618164,-0.655273,0.460938,-0.625,0.125,0.75,62,52,157
-6.666666666666667,-6.333333333333334,0.666666666666667,8.0,22.666666666666668,7.0,-4.0,-6.666666666666667,0.613281,-0.65332,0.464844,0.625,0.25,-0.75,62,52,157
-3.6666666666666665,-2.3333333333333335,12.666666666666668,12.0,21.666666666666668,4.0,8.0,0.33333333333333337,0.618164,-0.665039,0.459961,-1.3125,0.4375,-0.625,62,52,157
-5.666666666666667,-4.333333333333334,-5.333333333333333,6.0,23.666666666666668,-6.0,-10.0,-5.666666666666667,0.613281,-0.648438,0.461914,0.375,0.0,0.625,62,52,157
-10.666666666666666,-12.333333333333334,-7.333333333333333,12.0,26.666666666666668,-9.0,-12.0,0.33333333333333337,0.611328,-0.654297,0.469727,-0.125,-0.375,0.5,62,52,157
1.3333333333333335,0.6666666666666665,-37.333333333333336,10.0,17.666666666666668,-9.0,-9.0,-13.666666666666666,0.617676,-0.657227,0.45459,0.375,0.0,0.5,62,52,157
0.33333333333333337,-8.333333333333334,-43.333333333333336,6.0,22.666666666666668,5.0,-6.0,-2.6666666666666665,0.612305,-0.668945,0.469238,0.1875,0.5,-0.5,62,52,157
-4.666666666666667,-1.3333333333333335,4.666666666666667,0.0,19.666666666666668,-21.0,-8.0,-0.6666666666666666,0.616699,-0.65625,0.467773,0.625,0.1875,-0.0625,62,52,157
-4.666666666666667,-3.3333333333333335,13.666666666666668,11.0,15.666666666666668,-19.0,-6.0,1.3333333333333335,0.605469,-0.660645,0.465332,-0.3125,-0.125,-0.625,62,52,157
-2.6666666666666665,-8.333333333333334,-1.333333333333333,7.0,22.666666666666668,19.0,6.0,-3.6666666666666665,0.612305,-0.649414,0.474609,0.25,0.125,0.875,62,52,157
5.333333333333333,-4.333333333333334,-12.333333333333332,3.0,20.666666666666668,11.0,1.0,-2.6666666666666665,0.616211,-0.652344,0.464355,0.3125,0.0,0.875,62,52,157
3.3333333333333335,-12.333333333333334,-13.333333333333332,0.0,20.666666666666668,20.0,-7.0,4.333333333333333,0.611328,-0.651855,0.458496,0.0,0.0625,0.9375,62,52,157
0.33333333333333337,-7.333333333333334,-29.333333333333332,-8.0,12.666666666666668,-37.0,-5.0,-3.6666666666666665,0.608398,-0.65918,0.461426,0.75,-0.125,0.125,62,52,157
8.333333333333334,-2.3333333333333335,-2.333333333333333,10.0,23.666666666666668,-1.0,-8.0,-5.666666666666667,0.611328,-0.658691,0.457031,0.25,0.25,0.0625,62,52,157
-11.666666666666666,-1.3333333333333335,10.666666666666668,6.0,27.666666666666668,30.0,3.0,0.33333333333333337,0.608887,-0.655273,0.472168,-0.0625,0.1875,-0.375,62,52,157
0.33333333333333337,-8.333333333333334,-24.333333333333332,12.0,21.666666666666668,-10.0,-4.0,-1.6666666666666665,0.609375,-0.660645,0.468262,-0.25,-0.25,0.6875,62,52,157
-8.666666666666666,-4.333333333333334,5.666666666666667,-5.0,18.666666666666668,-11.0,-13.0,-5.666666666666667,0.615234,-0.662109,0.459473,0.0,-0.25,0.0,62,52,157
-3.6666666666666665,-5.333333333333334,4.666666666666667,6.0,17.666666666666668,21.0,-5.0,-12.666666666666666,0.612793,-0.655273,0.46582,0.5625,0.0625,0.5,62,52,157
1.3333333333333335,-4.333333333333334,-9.333333333333332,1.0,19.666666666666668,-16.0,-3.0,2.3333333333333335,0.615234,-0.662598,0.463379,-1.0,-0.0625,0.25,62,52,157
7.333333333333333,-2.3333333333333335,-0.33333333333333304,7.0,17.666666666666668,26.0,-2.0,-3.6666666666666665,0.61377,-0.659668,0.456543,1.0625,-0.75,0.125,62,52,157
34.333333333333336,3.6666666666666665,-0.33333333333333304,9.0,22.666666666666668,-5.0,2.0,1.3333333333333335,0.615234,-0.65332,0.457031,-1.0625,0.0,-0.4375,62,52,157
