0.3333333333333333,1.3333333333333333,1.0,0.6666666666666667,1.3333333333333333,0.6666666666666667,1.0,-1.3333333333333335,0.592285,-0.692383,0.44043,0.1875,-0.125,0.0625,61,54,135
-0.6666666666666667,-1.6666666666666667,-2.0,-0.33333333333333326,-1.6666666666666667,-1.3333333333333333,1.0,-0.33333333333333337,0.586914,-0.696777,0.441895,-0.1875,0.3125,-0.25,61,54,135
0.3333333333333333,0.3333333333333333,1.0,-0.33333333333333326,0.3333333333333333,0.6666666666666667,-2.0,1.6666666666666665,0.594238,-0.690918,0.445801,0.375,0.25,-0.0625,61,54,135
19.333333333333332,2.3333333333333335,-1.0,-3.333333333333333,0.3333333333333333,-17.333333333333332,0.0,1.6666666666666665,0.592773,-0.722168,0.435059,16.3125,2.4375,2.1875,61,54,135
-24.666666666666668,-7.666666666666667,0.0,9.666666666666666,16.333333333333332,-12.333333333333334,-7.0,-5.333333333333333,0.605469,-0.632324,0.491211,8.25,4.0,-3.5,62,54,135
16.333333333333332,7.333333333333333,17.0,5.666666666666667,10.333333333333334,-14.333333333333334,1.0,17.666666666666668,0.569824,-0.649902,0.478027,13.25,1.4375,-1.25,62,54,135
-13.666666666666666,3.3333333333333335,3.0,3.666666666666667,9.333333333333334,-20.333333333333332,-7.0,-11.333333333333334,0.586426,-0.639648,0.472168,-1.625,-10.125,9.3125,62,54,135
-13.666666666666666,5.333333333333333,38.0,9.666666666666666,-6.666666666666667,-12.333333333333334,-8.0,-3.3333333333333335,0.55957,-0.797363,0.470703,-13.5,-12.4375,-7.5625,62,54,136
-5.666666666666667,1.3333333333333333,-2.0,-0.33333333333333326,9.333333333333334,8.666666666666666,2.0,-3.3333333333333335,0.614258,-0.770508,0.486816,-0.1875,-21.625,-29.125,61,53,136
-1.6666666666666667,6.333333333333333,16.0,14.666666666666666,-6.666666666666667,-5.333333333333333,-8.0,0.6666666666666666,0.626465,-0.590332,0.412598,10.875,-20.6875,-21.5625,62,51,136
9.333333333333334,-4.666666666666667,48.0,18.666666666666668,5.333333333333333,-2.3333333333333335,3.0,-7.333333333333333,0.676758,-0.663086,0.428223,-2.5,-18.125,-8.375,61,50,136
-16.666666666666668,-42.666666666666664,-75.0,-43.333333333333336,-9.666666666666666,-10.333333333333334,-7.0,-46.333333333333336,0.666016,-0.624512,0.381348,10.125,-9.5625,-2.1875,61,49,136
2.3333333333333335,3.3333333333333335,-23.0,-11.333333333333334,3.3333333333333335,14.666666666666666,13.0,12.666666666666666,0.689941,-0.64502,0.422852,0.8125,-9.0,-3.9375,61,49,136
2.3333333333333335,-6.666666666666667,-79.0,-27.333333333333332,-5.666666666666667,-4.333333333333333,-6.0,1.6666666666666665,0.670898,-0.622559,0.387207,4.125,-4.375,-4.8125,61,48,137
-6.666666666666667,-9.666666666666666,-11.0,44.666666666666664,12.333333333333334,20.666666666666668,1.0,0.6666666666666666,0.656738,-0.615234,0.415527,-1.75,0.3125,-7.375,61,48,136
11.333333333333334,-3.6666666666666665,15.0,7.666666666666667,-0.6666666666666667,0.6666666666666667,4.0,38.666666666666664,0.677246,-0.627441,0.393066,-0.25,2.8125,-3.9375,61,47,136
-3.6666666666666665,-7.666666666666667,-25.0,-4.333333333333333,1.3333333333333333,-1.3333333333333333,-20.0,-17.333333333333332,0.687012,-0.584961,0.430176,3.75,2.4375,-1.25,62,47,136
-4.666666666666667,26.333333333333332,55.0,13.666666666666666,-0.6666666666666667,-5.333333333333333,-48.0,-69.33333333333333,0.669922,-0.646973,0.422852,-8.875,3.125,-7.9375,62,47,136
-0.6666666666666667,-35.666666666666664,-35.0,-9.333333333333334,-5.666666666666667,-14.333333333333334,0.0,11.666666666666666,0.699219,-0.649902,0.366699,-12.5,12.125,-13.25,61,47,136
-3.6666666666666665,-4.666666666666667,-17.0,-1.3333333333333333,2.3333333333333335,4.666666666666667,-10.0,-17.333333333333332,0.712402,-0.625977,0.405762,-14.125,23.0625,-15.5,62,47,135
-1.6666666666666667,-9.666666666666666,-23.0,-5.333333333333333,7.333333333333333,1.6666666666666667,-14.0,0.6666666666666666,0.624512,-0.597656,0.461426,-9.9375,15.875,-20.25,62,47,134
-6.666666666666667,21.333333333333332,63.0,-10.333333333333334,-1.6666666666666667,-6.333333333333333,-3.0,-28.333333333333332,0.679199,-0.591309,0.455566,-2.9375,7.125,-10.3125,62,47,133
