-24.666666666666668,-4.333333333333333,-4.0,-8.333333333333332,-27.0,-38.66666666666667,-13.333333333333332,-18.0,0.623047,-0.673828,0.467773,4.875,4.125,-1.9375,62,53,145
21.333333333333332,2.666666666666667,1.0,4.666666666666667,2.0,16.333333333333332,14.666666666666668,19.0,0.571777,-0.671875,0.498535,4.1875,7.75,-2.8125,62,53,145
3.333333333333333,1.6666666666666667,3.0,3.666666666666667,25.0,22.333333333333332,-1.3333333333333321,-1.0,0.592285,-0.612793,0.471191,7.9375,0.5,5.375,62,53,145
6.333333333333333,4.666666666666667,5.0,2.666666666666667,8.0,-35.66666666666667,-14.333333333333332,7.0,0.581055,-0.667969,0.415527,-7.625,-1.6875,-0.5,62,53,145
-1.666666666666667,-3.333333333333333,-7.0,-14.333333333333332,-16.0,-30.666666666666668,-27.333333333333332,-4.0,0.580078,-0.780273,0.520508,-19.625,-4.8125,-12.875,62,53,145
4.333333333333333,-5.333333333333333,-9.0,-7.333333333333333,-6.0,-58.66666666666667,-9.333333333333332,-1.0,0.538086,-0.681641,0.452637,0.625,-7.9375,-15.3125,62,53,145
1.333333333333333,-9.333333333333334,-6.0,-26.333333333333332,-8.0,-25.666666666666668,-43.33333333333333,-9.0,0.668457,-0.652344,0.468262,-21.875,-6.4375,-14.1875,61,52,145
2.333333333333333,-0.33333333333333326,7.0,-2.333333333333333,-1.0,-19.666666666666668,-24.333333333333332,-5.0,0.549805,-0.761719,0.441895,-14.1875,-6.375,-20.375,61,51,145
-5.666666666666667,-4.333333333333333,-16.0,-21.333333333333332,1.0,5.333333333333332,25.666666666666668,2.0,0.683105,-0.602051,0.405273,-6.5,-6.875,-11.5,61,50,145
6.333333333333333,5.666666666666667,63.0,32.666666666666664,-3.0,-28.666666666666668,-17.333333333333332,11.0,0.650879,-0.640625,0.445801,2.5,-7.875,-6.0,61,50,145
0.33333333333333304,1.6666666666666667,27.0,18.666666666666668,-9.0,-10.666666666666668,-26.333333333333332,-2.0,0.676758,-0.635254,0.401855,-3.5625,-5.5,-4.125,61,49,145
5.333333333333333,4.666666666666667,40.0,24.666666666666668,-2.0,-13.666666666666668,-49.33333333333333,-4.0,0.662109,-0.618652,0.40918,3.5625,-2.75,-1.25,61,49,145
6.333333333333333,1.6666666666666667,-4.0,4.666666666666667,-2.0,-27.666666666666668,-51.33333333333333,-4.0,0.665527,-0.640137,0.399902,3.625,-1.3125,0.25,61,49,145
6.333333333333333,7.666666666666667,18.0,16.666666666666668,-8.0,-27.666666666666668,16.666666666666668,7.0,0.646484,-0.633789,0.425781,-2.75,0.3125,1.0,61,49,145
4.333333333333333,-2.333333333333333,-16.0,18.666666666666668,-10.0,-18.666666666666668,19.666666666666668,13.0,0.662109,-0.669434,0.409668,2.5,-0.9375,0.75,61,49,145
6.333333333333333,-1.3333333333333333,4.0,-14.333333333333332,-10.0,2.333333333333332,2.666666666666668,5.0,0.651367,-0.657715,0.4375,-4.1875,0.8125,0.125,61,49,145
9.333333333333332,5.666666666666667,-11.0,52.666666666666664,7.0,-3.666666666666668,0.6666666666666679,0.0,0.647949,-0.630371,0.429688,4.5,-1.1875,2.0625,61,49,145
1.333333333333333,0.6666666666666667,11.0,-13.333333333333332,-11.0,-56.66666666666667,-77.33333333333333,-12.0,0.651367,-0.646484,0.413086,-0.0625,-0.9375,0.1875,61,49,145
8.333333333333332,2.666666666666667,15.0,-0.33333333333333304,-13.0,-21.666666666666668,-6.333333333333332,0.0,0.657227,-0.637695,0.410645,1.875,0.5,1.0625,61,49,145
5.333333333333333,0.6666666666666667,27.0,-5.333333333333333,-12.0,-19.666666666666668,-34.33333333333333,-2.0,0.651855,-0.650879,0.419922,-0.9375,-0.125,0.8125,61,49,145
4.333333333333333,-1.3333333333333333,-23.0,-18.333333333333332,-13.0,-17.666666666666668,-0.33333333333333215,1.0,0.655273,-0.64502,0.413086,2.3125,-0.0625,-0.375,61,49,145
5.333333333333333,-2.333333333333333,5.0,-0.33333333333333304,-3.0,-8.666666666666668,-38.33333333333333,4.0,0.65332,-0.652344,0.418457,-0.1875,1.0,1.3125,61,49,145
0.33333333333333304,-7.333333333333333,-34.0,-63.333333333333336,-17.0,-13.666666666666668,-0.33333333333333215,2.0,0.65332,-0.646973,0.411133,2.5,0.1875,1.25,61,49,145
1.333333333333333,-0.33333333333333326,1.0,8.666666666666668,-7.0,-8.666666666666668,-16.333333333333332,-6.0,0.648926,-0.652832,0.431641,-2.1875,-0.25,-0.9375,61,49,145
2.333333333333333,-8.333333333333334,-72.0,-83.33333333333333,-15.0,-39.66666666666667,-27.333333333333332,7.0,0.655762,-0.640137,0.413574,1.5625,0.125,1.125,61,49,145
1.333333333333333,2.666666666666667,19.0,26.666666666666668,1.0,1.3333333333333321,33.66666666666667,-8.0,0.648926,-0.646973,0.424805,-1.5625,0.0,0.0625,61,49,145
6.333333333333333,1.6666666666666667,-20.0,7.666666666666667,-5.0,-35.66666666666667,-26.333333333333332,1.0,0.649414,-0.64209,0.416016,-0.75,-0.1875,0.1875,61,49,145
4.333333333333333,-4.333333333333333,-13.0,-28.333333333333332,-17.0,-30.666666666666668,-42.33333333333333,2.0,0.652832,-0.660156,0.41748,1.8125,-0.9375,0.0,61,49,145
0.33333333333333304,-3.333333333333333,16.0,0.666666666666667,-15.0,-47.66666666666667,-25.333333333333332,-5.0,0.651367,-0.646484,0.414551,-0.5625,0.0625,0.125,61,49,145
-2.666666666666667,-7.333333333333333,8.0,-12.333333333333332,-8.0,-20.666666666666668,-30.333333333333332,5.0,0.651367,-0.645996,0.422363,2.125,0.0625,0.375,61,49,145
6.333333333333333,-0.33333333333333326,-4.0,33.666666666666664,-3.0,-13.666666666666668,6.666666666666668,16.0,0.644043,-0.644043,0.42627,-2.25,0.25,-1.125,61,49,145
0.33333333333333304,-1.3333333333333333,-23.0,-5.333333333333333,-6.0,-10.666666666666668,-16.333333333333332,2.0,0.651367,-0.651855,0.418457,1.375,0.4375,0.9375,61,49,145
6.333333333333333,-1.3333333333333333,9.0,7.666666666666667,-3.0,-48.66666666666667,-64.33333333333333,-5.0,0.641113,-0.645508,0.416992,-0.4375,-0.0625,-0.5625,61,49,145
-1.666666666666667,0.6666666666666667,22.0,0.666666666666667,-12.0,-6.666666666666668,2.666666666666668,-4.0,0.652832,-0.658203,0.425781,-0.875,0.0,0.375,61,49,145
5.333333333333333,-0.33333333333333326,-5.0,-8.333333333333332,-35.0,-36.66666666666667,-28.333333333333332,4.0,0.651367,-0.649414,0.423828,-0.25,-0.3125,-0.6875,61,49,145
