-7.0,9.0,21.666666666666668,6.0,3.333333333333334,-1.333333333333333,9.333333333333334,18.666666666666668,0.616699,-0.626465,0.532227,6.3125,7.875,-5.9375,65,52,146
-17.0,-17.0,-23.333333333333332,-8.0,1.333333333333334,13.666666666666668,3.3333333333333335,-20.333333333333332,0.602051,-0.634766,0.525879,11.5625,6.5625,-8.625,65,52,146
24.0,8.0,1.666666666666667,2.0,-4.666666666666666,-12.333333333333332,-12.666666666666666,1.6666666666666667,0.619141,-0.626953,0.560059,29.875,4.1875,-12.375,66,51,145
-16.0,-3.0,-0.33333333333333304,6.0,19.333333333333336,0.666666666666667,-0.6666666666666667,-1.3333333333333333,0.617676,-0.515625,0.570801,37.25,0.6875,-9.5,67,51,145
-8.0,16.0,33.666666666666664,1.0,24.333333333333336,14.666666666666668,4.333333333333333,1.6666666666666667,0.642578,-0.498047,0.589844,38.75,-4.125,-4.1875,68,51,145
-2.0,12.0,44.666666666666664,5.0,6.333333333333334,12.666666666666668,2.3333333333333335,4.666666666666667,0.662598,-0.512695,0.544434,24.4375,-3.625,-2.3125,69,50,145
-9.0,-26.0,-60.333333333333336,4.0,31.333333333333336,-6.333333333333333,-0.6666666666666667,-14.333333333333334,0.654785,-0.502441,0.570801,30.375,3.0,3.0,69,50,145
8.0,19.0,12.666666666666668,3.0,-12.666666666666666,15.666666666666668,9.333333333333334,0.6666666666666667,0.641602,-0.458984,0.628418,27.125,4.0625,1.75,70,50,145
37.0,13.0,-13.333333333333332,3.0,16.333333333333336,7.666666666666667,-3.6666666666666665,11.666666666666666,0.645996,-0.47998,0.62207,26.0625,1.0,0.75,71,50,145
-10.0,7.0,4.666666666666667,5.0,12.333333333333334,-11.333333333333332,-23.666666666666668,-1.3333333333333333,0.582031,-0.465332,0.661133,24.0,-3.0,-0.625,71,51,145
0.0,17.0,3.666666666666667,4.0,16.333333333333336,18.666666666666668,7.333333333333333,9.666666666666666,0.67627,-0.426758,0.644531,20.6875,-10.0625,-1.1875,72,50,145
2.0,8.0,-22.333333333333332,-17.0,8.333333333333334,3.666666666666667,-1.6666666666666667,4.666666666666667,0.67334,-0.416016,0.640625,12.8125,-9.6875,-0.5,72,50,145
-9.0,7.0,-16.333333333333332,7.0,12.333333333333334,6.666666666666667,-3.6666666666666665,-8.333333333333334,0.661133,-0.413574,0.620605,2.9375,-5.375,-2.4375,72,49,145
4.0,3.0,-10.333333333333332,7.0,16.333333333333336,11.666666666666668,6.333333333333333,-2.333333333333333,0.661621,-0.424805,0.631836,8.8125,-0.1875,0.5625,73,49,145
1.0,-22.0,-61.333333333333336,-9.0,5.333333333333334,1.666666666666667,8.333333333333334,-1.3333333333333333,0.654297,-0.415527,0.652344,-0.8125,-0.6875,-0.0625,73,49,145
