0.6666666666666665,0.33333333333333326,0.6666666666666667,8.0,14.333333333333334,1.0,2.0,1.0,0.63916,-0.637207,0.45459,-0.3125,0.4375,0.375,62,50,148
-0.3333333333333335,-0.6666666666666667,-0.33333333333333326,-2.0,-1.666666666666666,8.0,-6.0,-3.0,0.636719,-0.648438,0.45752,5.375,3.8125,0.875,62,50,148
-0.3333333333333335,0.33333333333333326,-0.33333333333333326,-6.0,-12.666666666666666,-9.0,4.0,2.0,0.636719,-0.63623,0.463379,8.4375,5.1875,-0.5,63,51,148
1.6666666666666665,-1.6666666666666667,-0.33333333333333326,19.0,30.333333333333336,28.0,2.0,-3.0,0.657227,-0.609863,0.485352,6.125,2.3125,-2.25,63,51,148
3.6666666666666665,-0.6666666666666667,-1.3333333333333333,2.0,12.333333333333334,-20.0,3.0,-2.0,0.611816,-0.60498,0.457031,7.5,-0.75,0.5625,63,51,147
-5.333333333333334,-5.666666666666667,-3.333333333333333,-9.0,-9.666666666666666,5.0,1.0,-8.0,0.629395,-0.616699,0.472168,0.625,-3.875,0.625,63,51,148
2.6666666666666665,0.33333333333333326,3.666666666666667,9.0,9.333333333333334,-9.0,-5.0,-3.0,0.630371,-0.626953,0.483398,0.8125,-5.125,5.375,63,51,148
12.666666666666666,0.33333333333333326,-5.333333333333333,8.0,15.333333333333334,18.0,3.0,3.0,0.632324,-0.755371,0.475098,-2.25,-10.25,-7.375,63,50,148
4.666666666666666,-4.666666666666667,-12.333333333333334,6.0,28.333333333333336,12.0,-8.0,-3.0,0.660156,-0.564941,0.481934,12.9375,-13.875,-8.3125,63,49,148
-1.3333333333333335,-0.6666666666666667,1.6666666666666667,-1.0,3.333333333333334,-7.0,-1.0,-5.0,0.644043,-0.579102,0.459473,-5.0,-10.3125,-1.6875,63,49,148
13.666666666666666,0.33333333333333326,0.6666666666666667,-7.0,-7.666666666666666,11.0,-5.0,1.0,0.65918,-0.60791,0.415527,7.625,-9.125,-0.8125,63,49,149
7.666666666666666,18.333333333333332,30.666666666666668,13.0,28.333333333333336,-13.0,0.0,-3.0,0.67041,-0.598145,0.439453,6.125,-4.125,-4.375,63,48,149
7.666666666666666,-13.666666666666666,-7.333333333333333,12.0,23.333333333333336,8.0,-7.0,3.0,0.697266,-0.595703,0.446777,1.3125,-1.6875,-6.4375,63,48,149
8.666666666666666,-9.666666666666666,-2.333333333333333,3.0,27.333333333333336,2.0,9.0,5.0,0.696289,-0.617676,0.430176,4.0625,-1.4375,-4.0625,63,47,149
-19.333333333333332,-4.666666666666667,-1.3333333333333333,0.0,17.333333333333336,2.0,-14.0,-2.0,0.672852,-0.591309,0.450195,3.5,-1.0,-3.0625,63,47,149
-3.3333333333333335,-3.666666666666667,-11.333333333333334,-4.0,6.333333333333334,8.0,3.0,8.0,0.663574,-0.614258,0.460449,-3.3125,-1.1875,-2.6875,63,47,149
-1.3333333333333335,-8.666666666666666,-21.333333333333332,4.0,12.333333333333334,11.0,-14.0,-12.0,0.69043,-0.552246,0.42627,5.6875,0.4375,3.75,63,47,149
-1.3333333333333335,-0.6666666666666667,7.666666666666667,25.0,21.333333333333336,11.0,0.0,-9.0,0.666504,-0.611328,0.461914,-0.9375,0.0625,0.3125,63,47,149
2.6666666666666665,-4.666666666666667,-30.333333333333332,14.0,39.333333333333336,17.0,-3.0,-5.0,0.685059,-0.595703,0.434082,2.6875,2.25,0.625,63,47,149
-7.333333333333334,-6.666666666666667,0.6666666666666667,6.0,26.333333333333336,28.0,-3.0,-10.0,0.666016,-0.592773,0.477051,-3.375,0.3125,-0.9375,63,47,149
6.666666666666666,1.3333333333333333,28.666666666666668,8.0,12.333333333333334,14.0,18.0,-7.0,0.687988,-0.592773,0.446777,3.3125,-0.125,0.4375,63,47,149
-9.333333333333334,-0.6666666666666667,-8.333333333333334,6.0,23.333333333333336,15.0,-4.0,4.0,0.685547,-0.612305,0.453613,-0.9375,-0.3125,1.4375,63,47,149
3.6666666666666665,-10.666666666666666,-26.333333333333332,0.0,3.333333333333334,14.0,11.0,-2.0,0.666016,-0.595703,0.44873,-0.4375,0.0,0.0,63,47,149
-18.333333333333332,-7.666666666666667,-6.333333333333333,9.0,2.333333333333334,-1.0,3.0,-6.0,0.678711,-0.591797,0.453125,-0.25,-0.125,-0.0625,63,47,149
0.6666666666666665,0.33333333333333326,1.6666666666666667,6.0,15.333333333333334,-1.0,-13.0,-17.0,0.681641,-0.601562,0.452148,0.5,0.1875,-1.8125,63,47,149
16.666666666666668,-3.666666666666667,-3.333333333333333,2.0,14.333333333333334,2.0,-3.0,0.0,0.678223,-0.589844,0.445801,-1.0625,0.625,-1.625,63,47,149
1.6666666666666665,-2.666666666666667,-2.333333333333333,-1.0,5.333333333333334,1.0,-19.0,-2.0,0.68457,-0.582031,0.446289,-0.625,0.375,-0.375,63,47,149
-15.333333333333334,-2.666666666666667,2.666666666666667,4.0,14.333333333333334,7.0,-7.0,-2.0,0.682129,-0.591309,0.450684,0.625,1.4375,1.5,63,47,149
-12.333333333333334,3.333333333333333,11.666666666666666,12.0,14.333333333333334,7.0,-8.0,-9.0,0.680176,-0.594727,0.450684,-0.5625,0.5,-0.4375,63,47,149
2.6666666666666665,9.333333333333334,-16.333333333333332,12.0,31.333333333333336,21.0,2.0,-1.0,0.678711,-0.591797,0.452148,-0.75,0.625,0.8125,63,47,149
-4.333333333333334,-0.6666666666666667,4.666666666666667,6.0,22.333333333333336,19.0,1.0,0.0,0.677734,-0.583008,0.456543,0.8125,0.125,0.4375,63,47,149
-27.333333333333332,-0.6666666666666667,3.666666666666667,8.0,27.333333333333336,10.0,-17.0,-26.0,0.680664,-0.602539,0.447266,1.375,-0.375,0.125,63,47,149
2.6666666666666665,7.333333333333333,7.666666666666667,-1.0,5.333333333333334,-2.0,11.0,19.0,0.687012,-0.58252,0.442383,-1.625,0.5,-0.5,63,47,149
-5.333333333333334,5.333333333333333,3.666666666666667,15.0,19.333333333333336,7.0,-23.0,-11.0,0.676758,-0.599609,0.454102,1.375,0.25,0.5,63,47,149
19.666666666666668,-9.666666666666666,-6.333333333333333,-1.0,37.333333333333336,17.0,-12.0,-1.0,0.685059,-0.59082,0.447266,-0.25,0.1875,0.5625,63,47,149
8.666666666666666,-6.666666666666667,-3.333333333333333,8.0,6.333333333333334,-17.0,0.0,0.0,0.684082,-0.601074,0.44873,0.5625,-0.4375,0.125,63,47,149
6.666666666666666,-0.6666666666666667,-11.333333333333334,-4.0,10.333333333333334,15.0,-3.0,2.0,0.68457,-0.597168,0.449219,-1.4375,0.75,0.4375,63,47,149
-15.333333333333334,-25.666666666666668,-17.333333333333332,-5.0,14.333333333333334,-12.0,1.0,0.0,0.678711,-0.587402,0.453613,-0.1875,0.25,0.0625,63,47,149
-9.333333333333334,4.333333333333333,21.666666666666668,13.0,12.333333333333334,3.0,6.0,0.0,0.675293,-0.593262,0.459961,0.8125,-0.125,0.3125,63,47,149
-4.333333333333334,2.333333333333333,-3.333333333333333,0.0,14.333333333333334,29.0,32.0,3.0,0.68457,-0.592773,0.455078,-0.0625,-0.3125,0.0,63,47,149
