6.0,4.666666666666667,3.333333333333333,-5.666666666666667,-18.0,-9.333333333333332,1.3333333333333333,-1.0,0.65332,-0.559082,0.549316,24.5625,1.75,-8.3125,67,49,145
-33.0,-4.333333333333333,-1.6666666666666667,4.333333333333333,-1.0,0.666666666666667,-1.6666666666666667,0.0,0.66748,-0.518555,0.564453,26.625,-1.625,-5.125,68,49,144
27.0,-0.33333333333333304,-1.6666666666666667,1.3333333333333335,19.0,8.666666666666668,0.33333333333333326,1.0,0.641602,-0.525391,0.572754,29.875,1.875,2.4375,69,49,144
12.0,19.666666666666668,-24.666666666666668,1.3333333333333335,-7.0,-2.333333333333333,-14.666666666666666,5.0,0.657227,-0.486328,0.584473,27.25,-1.4375,3.9375,69,49,145
74.0,45.666666666666664,2.333333333333333,-1.6666666666666665,15.0,10.666666666666668,-9.666666666666666,-7.0,0.661133,-0.474609,0.554688,12.125,-0.0625,0.25,70,49,145
-1.0,-9.333333333333332,26.333333333333332,-12.666666666666666,5.0,0.666666666666667,-28.666666666666668,-16.0,0.667969,-0.458984,0.605469,20.1875,-3.5,5.25,70,49,145
27.0,9.666666666666668,11.333333333333334,-0.6666666666666666,-8.0,32.666666666666664,3.333333333333333,14.0,0.661133,-0.499023,0.607422,13.75,-1.625,4.5625,70,49,145
34.0,-14.333333333333332,-17.666666666666668,8.333333333333334,8.0,-2.333333333333333,-5.666666666666667,18.0,0.669434,-0.437012,0.594238,11.5625,-2.0,4.25,71,49,145
-22.0,10.666666666666668,2.333333333333333,3.3333333333333335,3.0,2.666666666666667,11.333333333333334,1.0,0.65625,-0.471191,0.60791,6.4375,-1.4375,4.125,71,49,145
26.0,-1.333333333333333,-5.666666666666667,8.333333333333334,2.0,-8.333333333333332,-5.666666666666667,12.0,0.654785,-0.452148,0.601562,-0.5625,-1.125,-2.4375,71,49,145
8.0,-1.333333333333333,4.333333333333333,32.333333333333336,10.0,8.666666666666668,7.333333333333333,15.0,0.666016,-0.498047,0.611816,4.3125,0.8125,1.4375,71,49,145
-3.0,9.666666666666668,-19.666666666666668,-11.666666666666666,0.0,-7.333333333333333,-7.666666666666667,-54.0,0.649902,-0.4375,0.614746,9.6875,-1.1875,0.5,71,49,145
17.0,-4.333333333333333,-77.66666666666667,-16.666666666666668,16.0,12.666666666666668,16.333333333333332,24.0,0.655273,-0.489258,0.620117,1.6875,-1.0,0.25,71,49,145
14.0,27.666666666666668,16.333333333333332,-0.6666666666666666,-3.0,-6.333333333333333,-0.6666666666666667,13.0,0.65332,-0.431641,0.617676,-2.0625,-0.9375,-2.125,71,49,145
21.0,16.666666666666668,18.333333333333332,3.3333333333333335,14.0,11.666666666666668,11.333333333333334,40.0,0.675781,-0.461426,0.598633,6.3125,-0.0625,2.0625,71,49,145
3.0,-19.333333333333332,-41.666666666666664,-6.666666666666667,-1.0,3.666666666666667,1.3333333333333333,16.0,0.646973,-0.444824,0.612793,-3.125,0.0625,-2.0625,71,49,145
14.0,-9.333333333333332,-3.666666666666667,-16.666666666666668,5.0,-0.33333333333333304,-0.6666666666666667,5.0,0.666992,-0.458008,0.603027,0.4375,1.5,-0.25,71,49,145
45.0,7.666666666666667,28.333333333333332,27.333333333333332,17.0,11.666666666666668,4.333333333333333,43.0,0.658203,-0.458496,0.616211,-1.6875,0.9375,-1.6875,71,49,145
23.0,-13.333333333333332,-37.666666666666664,-10.666666666666666,-3.0,3.666666666666667,14.333333333333334,36.0,0.655762,-0.462402,0.617188,-0.5,0.9375,-2.1875,71,49,145
14.0,27.666666666666668,22.333333333333332,13.333333333333334,13.0,33.666666666666664,12.333333333333334,30.0,0.660645,-0.456543,0.615723,1.4375,-0.625,-1.3125,71,49,145
-18.0,20.666666666666668,25.333333333333332,-5.666666666666667,-8.0,4.666666666666667,-3.666666666666667,6.0,0.657715,-0.449219,0.618164,-2.6875,0.3125,-2.125,71,49,145
23.0,17.666666666666668,18.333333333333332,5.333333333333333,7.0,23.666666666666668,16.333333333333332,28.0,0.666504,-0.447754,0.613281,1.25,-0.1875,0.3125,71,49,145
-4.0,-8.333333333333332,-31.666666666666668,-6.666666666666667,-8.0,-12.333333333333332,5.333333333333333,15.0,0.661133,-0.449707,0.609863,-0.875,0.0,0.375,71,49,145
21.0,-4.333333333333333,2.333333333333333,4.333333333333333,-1.0,3.666666666666667,-1.6666666666666667,24.0,0.671875,-0.458496,0.604492,1.1875,-0.0625,1.0,71,49,145
22.0,13.666666666666668,-21.666666666666668,-24.666666666666668,1.0,2.666666666666667,-5.666666666666667,21.0,0.662598,-0.458008,0.618652,0.3125,0.1875,0.3125,71,49,145
30.0,-9.333333333333332,-28.666666666666668,5.333333333333333,5.0,12.666666666666668,-8.666666666666666,-3.0,0.659668,-0.456055,0.61377,-0.8125,0.25,-0.25,71,49,145
36.0,9.666666666666668,27.333333333333332,14.333333333333334,4.0,-11.333333333333332,-2.666666666666667,20.0,0.666016,-0.460449,0.611328,-0.75,0.6875,-0.875,71,49,145
-22.0,-27.333333333333332,-47.666666666666664,-17.666666666666668,-9.0,-4.333333333333333,-4.666666666666667,12.0,0.663574,-0.451172,0.61377,-0.875,0.0,-1.1875,71,49,145
16.0,6.666666666666667,-10.666666666666666,-12.666666666666666,-6.0,1.666666666666667,4.333333333333333,-1.0,0.65918,-0.449219,0.614746,-0.6875,-0.1875,-0.75,71,49,145
12.0,11.666666666666668,1.3333333333333333,4.333333333333333,15.0,8.666666666666668,-6.666666666666667,13.0,0.657715,-0.458984,0.619629,0.8125,0.0625,0.25,71,49,145
23.0,10.666666666666668,34.333333333333336,15.333333333333334,7.0,-4.333333333333333,-6.666666666666667,0.0,0.666992,-0.453125,0.608887,-0.875,0.8125,-0.8125,71,49,145
46.0,14.666666666666668,23.333333333333332,22.333333333333332,17.0,12.666666666666668,-2.666666666666667,23.0,0.663086,-0.459473,0.614746,0.0,0.1875,-0.0625,71,49,145
-9.0,-6.333333333333333,-20.666666666666668,-5.666666666666667,2.0,-9.333333333333332,-7.666666666666667,-2.0,0.654785,-0.456543,0.617676,-1.25,0.1875,-0.5,71,49,145
9.0,6.666666666666667,-22.666666666666668,-23.666666666666668,-8.0,4.666666666666667,11.333333333333334,19.0,0.666016,-0.453125,0.619141,1.25,-0.75,-0.3125,71,49,145
-30.0,-9.333333333333332,-27.666666666666668,3.3333333333333335,10.0,15.666666666666668,14.333333333333334,4.0,0.658691,-0.449707,0.617188,0.1875,0.4375,-0.625,71,49,145
35.0,-9.333333333333332,-27.666666666666668,-5.666666666666667,7.0,3.666666666666667,6.333333333333333,31.0,0.668945,-0.447754,0.615234,-0.875,0.625,-0.5,71,49,145
22.0,29.666666666666668,39.333333333333336,-10.666666666666666,-2.0,-2.333333333333333,-9.666666666666666,2.0,0.658203,-0.452148,0.610352,-0.8125,-0.375,-0.5,71,49,145
49.0,-1.333333333333333,-45.666666666666664,-17.666666666666668,17.0,10.666666666666668,11.333333333333334,26.0,0.665527,-0.445801,0.614258,0.5625,-0.375,0.4375,71,49,145
-1.0,20.666666666666668,28.333333333333332,11.333333333333334,6.0,4.666666666666667,-7.666666666666667,3.0,0.66748,-0.449219,0.605469,-0.3125,0.5625,0.375,71,49,145
-15.0,20.666666666666668,48.333333333333336,20.333333333333332,13.0,-7.333333333333333,-12.666666666666666,-3.0,0.666504,-0.446777,0.615723,0.75,0.125,0.3125,71,49,145
24.0,14.666666666666668,-1.6666666666666667,-2.6666666666666665,9.0,4.666666666666667,-3.666666666666667,2.0,0.663086,-0.448242,0.612305,-0.4375,0.125,-0.0625,71,49,145
-38.0,-23.333333333333332,-16.666666666666668,-2.6666666666666665,8.0,1.666666666666667,-9.666666666666666,-5.0,0.663574,-0.447754,0.615723,1.25,-0.0625,0.0,71,49,145
35.0,23.666666666666668,16.333333333333332,-3.6666666666666665,-9.0,-5.333333333333333,-0.6666666666666667,22.0,0.657715,-0.456055,0.622559,-0.875,0.0,-0.5,71,49,145
68.0,11.666666666666668,-14.666666666666666,-8.666666666666666,9.0,22.666666666666668,10.333333333333334,23.0,0.671387,-0.446777,0.611328,0.8125,0.0,0.3125,71,49,145
24.0,5.666666666666667,14.333333333333334,10.333333333333334,8.0,6.666666666666667,0.33333333333333326,2.0,0.664551,-0.452637,0.621582,-0.4375,0.0,-0.1875,71,49,145
37.0,17.666666666666668,37.333333333333336,3.3333333333333335,-15.0,-27.333333333333332,-10.666666666666666,24.0,0.669922,-0.453613,0.614746,-0.75,-0.3125,-0.5,71,49,145
29.0,17.666666666666668,-5.666666666666667,-16.666666666666668,8.0,4.666666666666667,-7.666666666666667,27.0,0.669434,-0.442871,0.609375,1.0,-0.4375,0.125,71,49,145
27.0,6.666666666666667,18.333333333333332,9.333333333333334,2.0,2.666666666666667,0.33333333333333326,15.0,0.665039,-0.449219,0.608398,-1.125,0.5625,-0.25,71,49,145
23.0,-30.333333333333332,-85.66666666666667,-36.666666666666664,2.0,2.666666666666667,-12.666666666666666,-23.0,0.66748,-0.450195,0.617188,0.1875,0.0625,0.5,71,49,145
-19.0,-25.333333333333332,-26.666666666666668,10.333333333333334,23.0,1.666666666666667,7.333333333333333,21.0,0.666016,-0.452148,0.612793,-0.8125,0.3125,-0.3125,71,49,145
15.0,13.666666666666668,-17.666666666666668,-6.666666666666667,8.0,10.666666666666668,7.333333333333333,-3.0,0.664551,-0.442871,0.609863,0.4375,-0.125,-0.5625,71,49,145
