-0.33333333333333326,9.333333333333334,7.666666666666667,2.3333333333333335,7.0,6.333333333333333,2.0,4.0,0.61377,-0.621582,0.519531,0.0,0.875,0.0,64,52,147
1.6666666666666667,8.333333333333334,4.666666666666667,2.3333333333333335,3.0,-29.666666666666668,-4.0,-2.0,0.624512,-0.618652,0.51123,2.4375,0.5625,1.8125,64,52,147
-1.3333333333333333,-17.666666666666664,-12.333333333333332,-4.666666666666666,-10.0,23.333333333333332,2.0,-2.0,0.648926,-0.660645,0.498535,4.75,6.0625,-5.5,64,52,146
11.666666666666666,21.333333333333336,0.666666666666667,6.333333333333334,3.0,11.333333333333332,11.0,12.0,0.588379,-0.665527,0.541504,8.875,7.0625,-8.1875,65,52,146
-11.333333333333334,-19.666666666666664,-29.333333333333332,-0.6666666666666665,11.0,-12.666666666666668,-4.0,-2.0,0.625488,-0.633301,0.525879,21.375,3.0,-15.0625,65,52,146
-7.333333333333333,13.333333333333334,27.666666666666668,-4.666666666666666,-4.0,-9.666666666666668,2.0,5.0,0.615234,-0.597168,0.568359,34.25,2.75,-19.6875,67,51,145
-8.333333333333334,17.333333333333336,3.666666666666667,-0.6666666666666665,0.0,20.333333333333332,-9.0,-2.0,0.631348,-0.530762,0.546387,53.0625,6.5625,-13.0,68,51,145
-1.3333333333333333,-21.666666666666664,-51.333333333333336,9.333333333333334,11.0,23.333333333333332,23.0,-4.0,0.639648,-0.453125,0.613281,52.9375,1.1875,-3.3125,69,51,145
10.666666666666666,17.333333333333336,-54.333333333333336,-4.666666666666666,1.0,-9.666666666666668,-10.0,13.0,0.634277,-0.467773,0.59668,32.625,-0.8125,-4.1875,70,51,145
-1.3333333333333333,19.333333333333336,-2.333333333333333,5.333333333333334,7.0,13.333333333333332,11.0,-3.0,0.638184,-0.458008,0.639648,28.25,1.25,1.5625,71,51,144
0.6666666666666667,29.333333333333336,-51.333333333333336,-5.666666666666666,3.0,-5.666666666666667,12.0,12.0,0.625977,-0.414551,0.663574,22.625,-6.125,0.875,72,51,145
9.666666666666666,20.333333333333336,2.666666666666667,0.3333333333333335,-8.0,-0.666666666666667,-15.0,10.0,0.632812,-0.45459,0.639648,16.125,-6.0625,5.0625,72,50,145
6.666666666666667,-20.666666666666664,-10.333333333333332,-1.6666666666666665,9.0,3.333333333333333,-4.0,13.0,0.631836,-0.432129,0.642578,11.3125,-7.8125,1.0,72,50,145
6.666666666666667,11.333333333333334,-5.333333333333333,2.3333333333333335,-13.0,1.333333333333333,9.0,7.0,0.665039,-0.445801,0.625977,11.625,-7.5,1.625,73,50,145
11.666666666666666,-3.666666666666666,-5.333333333333333,-0.6666666666666665,12.0,6.333333333333333,6.0,2.0,0.652344,-0.421387,0.632324,10.4375,-6.75,-3.1875,73,49,145
-8.333333333333334,10.333333333333334,-9.333333333333332,-3.6666666666666665,-1.0,-3.666666666666667,-16.0,-6.0,0.647949,-0.420898,0.650879,0.1875,-5.0625,-5.4375,73,49,145
11.666666666666666,39.333333333333336,49.666666666666664,11.333333333333334,13.0,7.333333333333333,13.0,10.0,0.687988,-0.401367,0.611816,1.75,-4.25,-3.5625,73,49,145
4.666666666666667,18.333333333333336,44.666666666666664,10.333333333333334,6.0,1.333333333333333,-11.0,-13.0,0.66748,-0.404785,0.641113,5.4375,-2.4375,1.1875,73,48,145
7.666666666666667,17.333333333333336,30.666666666666668,8.333333333333334,-2.0,25.333333333333332,27.0,15.0,0.664062,-0.403809,0.622559,-1.8125,-1.25,-1.4375,73,48,145
-0.33333333333333326,2.333333333333334,27.666666666666668,3.3333333333333335,5.0,-3.666666666666667,2.0,8.0,0.665527,-0.427734,0.63916,0.0,1.625,1.875,73,48,145
-12.333333333333334,-0.6666666666666661,-30.333333333333332,5.333333333333334,14.0,5.333333333333333,15.0,-6.0,0.665527,-0.401855,0.63623,-2.75,1.0,-2.9375,73,48,145
3.666666666666667,3.333333333333334,6.666666666666667,7.333333333333334,-2.0,-24.666666666666668,-39.0,-15.0,0.666016,-0.406738,0.635254,4.6875,1.1875,0.8125,73,48,145
13.666666666666666,10.333333333333334,18.666666666666668,13.333333333333334,7.0,-5.666666666666667,1.0,18.0,0.65625,-0.400391,0.645996,-0.625,0.3125,-1.9375,73,48,145
