9.0,1.6666666666666667,0.0,1.6666666666666667,-4.333333333333333,11.0,-2.666666666666667,21.333333333333332,0.602051,-0.652344,0.48291,2.375,3.375,2.5625,62,53,137
-4.0,-2.333333333333333,-2.0,-1.3333333333333333,-4.333333333333333,-11.0,2.333333333333333,-9.666666666666668,0.598633,-0.643555,0.48584,5.1875,4.125,1.4375,63,53,137
-5.0,0.6666666666666667,2.0,-0.3333333333333333,8.666666666666666,0.0,0.33333333333333326,-11.666666666666668,0.626953,-0.641602,0.506348,7.25,5.6875,2.75,63,53,137
-22.0,-1.3333333333333333,0.0,-1.3333333333333333,-9.333333333333334,-23.0,-8.666666666666666,-12.666666666666668,0.579102,-0.63623,0.50293,2.1875,-0.6875,4.25,63,53,137
40.0,2.666666666666667,11.0,4.666666666666667,7.666666666666667,17.0,7.333333333333333,-3.666666666666667,0.590332,-0.688965,0.463379,-3.4375,-5.5,1.75,63,53,137
1.0,23.666666666666668,29.0,13.666666666666666,4.666666666666667,8.0,-16.666666666666668,-7.666666666666667,0.592773,-0.668457,0.527344,-4.875,-5.375,-2.625,63,53,137
0.0,7.666666666666667,20.0,-5.333333333333333,5.666666666666667,29.0,56.333333333333336,9.333333333333332,0.604492,-0.703613,0.47168,-12.125,-5.4375,-11.3125,62,53,137
-1.0,-2.333333333333333,4.0,-23.333333333333332,-9.333333333333334,1.0,-4.666666666666667,-9.666666666666668,0.606934,-0.697754,0.449707,8.6875,-11.3125,-8.5625,62,52,137
7.0,0.6666666666666667,-1.0,15.666666666666666,3.666666666666667,2.0,-11.666666666666666,9.333333333333332,0.627441,-0.648926,0.483887,-15.1875,-7.4375,-0.625,62,52,137
1.0,1.6666666666666667,7.0,-12.333333333333334,17.666666666666668,-11.0,-16.666666666666668,-21.666666666666668,0.64502,-0.663574,0.462402,11.375,-8.25,-2.875,62,51,138
-6.0,-14.333333333333334,-68.0,-32.333333333333336,0.6666666666666667,-2.0,-8.666666666666666,-9.666666666666668,0.616211,-0.624023,0.481934,0.875,-7.5,-5.375,62,51,138
