1.0,0.33333333333333304,1.333333333333333,2.333333333333333,-2.333333333333333,-6.0,-0.6666666666666666,0.33333333333333337,0.585449,-0.67334,0.475098,3.25,6.5,-2.5,62,54,149
-1.0,-7.666666666666667,-4.666666666666667,-10.666666666666668,-20.333333333333332,4.0,14.333333333333334,7.333333333333333,0.569336,-0.663574,0.494629,6.6875,5.1875,-4.3125,62,54,149
0.0,7.333333333333333,3.333333333333333,8.333333333333332,22.666666666666668,2.0,-13.666666666666666,-7.666666666666667,0.59082,-0.638672,0.510254,12.75,-0.4375,-0.0625,63,54,149
3.0,8.333333333333332,16.333333333333332,1.333333333333333,5.666666666666667,-48.0,-30.666666666666668,-11.666666666666666,0.574707,-0.664062,0.504883,-5.4375,-9.0,-1.8125,63,54,149
2.0,0.33333333333333304,-11.666666666666668,-3.666666666666667,6.666666666666667,3.0,12.333333333333334,8.333333333333334,0.55127,-0.730957,0.447266,-18.125,-4.3125,-11.3125,62,54,149
6.0,12.333333333333332,19.333333333333332,25.333333333333332,15.666666666666668,-6.0,6.333333333333333,2.3333333333333335,0.583008,-0.681641,0.501953,3.375,-0.375,-24.6875,62,53,149
-3.0,3.333333333333333,8.333333333333332,6.333333333333333,3.666666666666667,-18.0,-7.666666666666667,-7.666666666666667,0.60498,-0.563477,0.469727,-3.25,-4.8125,-20.625,63,52,149
0.0,3.333333333333333,-7.666666666666667,18.333333333333332,7.666666666666667,-21.0,-1.6666666666666665,-2.6666666666666665,0.650391,-0.652832,0.444824,-5.125,-6.5625,-8.125,62,51,148
-1.0,6.333333333333333,-3.666666666666667,1.333333333333333,3.666666666666667,-44.0,0.33333333333333337,4.333333333333333,0.652832,-0.625,0.447266,0.6875,-5.8125,-3.1875,62,50,148
5.0,9.333333333333332,-3.666666666666667,-1.666666666666667,10.666666666666668,-22.0,1.3333333333333335,7.333333333333333,0.649414,-0.631348,0.463379,-6.3125,-1.8125,-3.3125,62,50,149
-1.0,1.333333333333333,-19.666666666666668,-5.666666666666667,5.666666666666667,4.0,-11.666666666666666,-4.666666666666667,0.645996,-0.630371,0.444824,-0.25,-1.3125,1.5625,62,50,149
-1.0,3.333333333333333,3.333333333333333,16.333333333333332,6.666666666666667,-53.0,10.333333333333334,-6.666666666666667,0.645508,-0.625977,0.437012,-3.9375,-0.125,-1.6875,62,50,149
4.0,15.333333333333332,-76.66666666666667,-11.666666666666668,14.666666666666668,31.0,3.3333333333333335,-6.666666666666667,0.645996,-0.638184,0.45752,1.375,-0.875,1.25,62,50,149
3.0,4.333333333333333,12.333333333333332,14.333333333333332,3.666666666666667,-2.0,19.333333333333332,0.33333333333333337,0.645996,-0.657227,0.441406,-1.125,-1.5625,-0.625,62,50,149
