-0.33333333333333337,-0.6666666666666667,1.3333333333333333,0.6666666666666667,3.0,0.0,1.6666666666666665,-0.33333333333333337,0.625488,-0.661133,0.449707,1.0,-0.1875,-0.125,62,52,147
-1.3333333333333335,-0.6666666666666667,0.33333333333333326,-1.3333333333333333,-2.0,-1.0,-1.3333333333333335,-0.33333333333333337,0.62207,-0.658203,0.442383,-0.4375,-0.0625,-0.125,62,52,147
1.6666666666666665,1.3333333333333333,-1.6666666666666667,0.6666666666666667,-1.0,1.0,-0.33333333333333337,0.6666666666666666,0.616699,-0.667969,0.449707,-1.125,-0.375,-0.25,62,52,147
-0.33333333333333337,12.333333333333334,0.33333333333333326,-5.333333333333333,-16.0,5.0,-4.333333333333333,-3.3333333333333335,0.614258,-0.686523,0.434082,11.1875,5.3125,1.375,62,52,147
-3.3333333333333335,0.33333333333333326,2.333333333333333,2.666666666666667,4.0,-7.0,-0.33333333333333337,-2.3333333333333335,0.652832,-0.632324,0.470215,6.1875,2.875,-3.6875,62,52,147
6.666666666666667,3.333333333333333,10.333333333333334,2.666666666666667,-2.0,22.0,15.666666666666666,11.666666666666666,0.598145,-0.658691,0.480957,5.0625,2.5625,-1.625,62,52,147
-9.333333333333334,-8.666666666666666,-3.666666666666667,1.6666666666666667,-13.0,10.0,4.666666666666667,-4.333333333333333,0.623047,-0.62207,0.470215,10.375,1.75,4.4375,62,52,147
3.6666666666666665,-14.666666666666666,-14.666666666666666,-1.3333333333333333,2.0,3.0,-0.33333333333333337,8.666666666666666,0.604492,-0.631348,0.476074,-4.9375,2.125,4.25,62,52,147
-0.33333333333333337,-5.666666666666667,-6.666666666666667,-2.333333333333333,6.0,36.0,10.666666666666666,-1.3333333333333335,0.591309,-0.73291,0.485352,-10.8125,-5.9375,-3.5,62,52,147
-0.33333333333333337,2.333333333333333,3.333333333333333,5.666666666666667,11.0,-6.0,-5.333333333333333,-1.3333333333333335,0.609863,-0.73584,0.454102,-3.5625,-4.125,-14.6875,62,52,147
0.6666666666666666,2.333333333333333,5.333333333333333,3.666666666666667,-7.0,2.0,1.6666666666666665,2.6666666666666665,0.633301,-0.590332,0.433105,-5.6875,-1.9375,-8.5625,62,51,147
-0.33333333333333337,-0.6666666666666667,-1.6666666666666667,4.666666666666667,12.0,20.0,-0.33333333333333337,-0.33333333333333337,0.64502,-0.635742,0.458008,-9.9375,-2.5625,-3.1875,62,51,146
-0.33333333333333337,2.333333333333333,20.333333333333332,17.666666666666668,12.0,43.0,9.666666666666666,3.6666666666666665,0.619629,-0.633789,0.453125,-10.5625,-4.8125,-1.875,62,51,147
-3.3333333333333335,-8.666666666666666,-11.666666666666666,-5.333333333333333,-9.0,10.0,3.6666666666666665,-1.3333333333333335,0.623047,-0.686523,0.453613,-3.1875,-9.0,-4.4375,62,51,147
5.666666666666667,2.333333333333333,-8.666666666666666,1.6666666666666667,4.0,-11.0,0.6666666666666666,4.666666666666667,0.650879,-0.637695,0.432617,-4.0625,-7.875,-5.5625,61,50,147
-3.3333333333333335,-4.666666666666667,-13.666666666666666,2.666666666666667,1.0,-18.0,-13.333333333333334,-0.33333333333333337,0.650879,-0.656738,0.413574,-2.1875,-3.8125,-7.9375,61,49,147
-0.33333333333333337,2.333333333333333,6.333333333333333,-4.333333333333333,-5.0,-15.0,-4.333333333333333,-4.333333333333333,0.648926,-0.615234,0.408691,-0.5625,-1.8125,-5.25,61,49,147
-0.33333333333333337,-4.666666666666667,6.333333333333333,-3.333333333333333,-3.0,2.0,-1.3333333333333335,4.666666666666667,0.651855,-0.629883,0.437012,-1.9375,-1.125,-1.8125,61,49,147
-4.333333333333333,2.333333333333333,-30.666666666666668,-24.333333333333332,-3.0,-18.0,-5.333333333333333,-2.3333333333333335,0.665527,-0.625,0.413574,2.4375,-0.75,2.6875,61,49,147
-3.3333333333333335,1.3333333333333333,-4.666666666666667,-3.333333333333333,-11.0,-37.0,-8.333333333333334,-11.333333333333334,0.645996,-0.635254,0.430176,-0.625,-0.1875,1.1875,61,49,147
1.6666666666666665,0.33333333333333326,-3.666666666666667,18.666666666666668,2.0,11.0,5.666666666666667,-0.33333333333333337,0.65918,-0.635254,0.414551,4.125,-0.0625,2.8125,61,49,147
-0.33333333333333337,2.333333333333333,7.333333333333333,1.6666666666666667,-5.0,-22.0,-2.3333333333333335,1.6666666666666665,0.654297,-0.644043,0.435059,0.0,0.25,0.6875,61,49,147
0.6666666666666666,2.333333333333333,20.333333333333332,1.6666666666666667,-10.0,4.0,-5.333333333333333,-2.3333333333333335,0.660156,-0.63916,0.418945,-0.125,0.8125,0.6875,61,49,147
4.666666666666667,5.333333333333333,11.333333333333334,13.666666666666666,7.0,9.0,-7.333333333333333,0.6666666666666666,0.651855,-0.644043,0.424805,1.4375,0.125,-0.125,61,49,147
3.6666666666666665,6.333333333333333,-9.666666666666666,-16.333333333333332,-2.0,9.0,6.666666666666667,6.666666666666667,0.651855,-0.641113,0.428711,-1.3125,-1.0,0.375,61,49,147
3.6666666666666665,-0.6666666666666667,-1.6666666666666667,17.666666666666668,3.0,0.0,4.666666666666667,6.666666666666667,0.657715,-0.641113,0.419434,1.875,-0.0625,1.3125,61,49,147
1.6666666666666665,5.333333333333333,-0.6666666666666667,-13.333333333333334,5.0,3.0,18.666666666666668,5.666666666666667,0.654297,-0.652344,0.42627,-1.9375,1.125,0.6875,61,49,147
-0.33333333333333337,2.333333333333333,-51.666666666666664,-11.333333333333334,-2.0,-8.0,-7.333333333333333,-3.3333333333333335,0.654297,-0.648926,0.429199,0.375,0.9375,0.0625,61,49,147
0.6666666666666666,4.333333333333333,35.333333333333336,17.666666666666668,3.0,14.0,-5.333333333333333,-10.333333333333334,0.652344,-0.637695,0.424805,2.0,-0.125,0.375,61,49,147
1.6666666666666665,4.333333333333333,21.333333333333332,8.666666666666666,6.0,8.0,8.666666666666666,6.666666666666667,0.647949,-0.650879,0.433105,1.4375,-0.8125,0.4375,61,49,147
3.6666666666666665,6.333333333333333,18.333333333333332,13.666666666666666,-4.0,8.0,11.666666666666666,10.666666666666666,0.654297,-0.647461,0.428223,-0.875,-1.0625,-0.25,61,49,147
-2.3333333333333335,2.333333333333333,11.333333333333334,-13.333333333333334,-6.0,41.0,7.666666666666667,-2.3333333333333335,0.64209,-0.648438,0.427734,-4.4375,0.25,-0.25,61,49,147
-2.3333333333333335,-2.666666666666667,-18.666666666666668,-18.333333333333332,-6.0,-6.0,5.666666666666667,2.6666666666666665,0.654785,-0.637695,0.421875,3.4375,0.5,0.25,61,49,147
-0.33333333333333337,-1.6666666666666667,-19.666666666666668,-23.333333333333332,-2.0,-1.0,-9.333333333333334,5.666666666666667,0.651855,-0.650391,0.42627,0.8125,0.0625,-0.6875,61,49,147
-0.33333333333333337,0.33333333333333326,8.333333333333334,7.666666666666667,7.0,37.0,-8.333333333333334,-4.333333333333333,0.654785,-0.628418,0.424316,-0.25,0.3125,0.0625,61,49,147
1.6666666666666665,2.333333333333333,17.333333333333332,-2.333333333333333,3.0,0.0,-5.333333333333333,1.6666666666666665,0.650879,-0.646484,0.429688,0.8125,0.25,0.6875,61,49,147
0.6666666666666666,-6.666666666666667,-12.666666666666666,-1.3333333333333333,0.0,-7.0,12.666666666666666,-0.33333333333333337,0.649414,-0.634277,0.424805,-1.1875,0.5,0.125,61,49,147
0.6666666666666666,0.33333333333333326,9.333333333333334,-4.333333333333333,-4.0,24.0,-5.333333333333333,5.666666666666667,0.654297,-0.633301,0.424805,0.6875,0.25,1.1875,61,49,147
