-9.0,-0.3333333333333335,-0.33333333333333337,1.0,3.6666666666666665,-4.333333333333334,2.666666666666667,3.0,0.615723,-0.627441,0.492188,3.875,1.75,-0.0625,63,52,148
9.0,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666665,7.666666666666666,-1.333333333333333,-2.0,0.615723,-0.645508,0.489746,5.0,3.0625,-1.25,63,52,148
0.0,-2.3333333333333335,-0.33333333333333337,-2.0,-5.333333333333333,-3.3333333333333335,-1.333333333333333,-1.0,0.62207,-0.592773,0.501465,12.1875,4.375,-0.0625,64,52,148
4.0,16.666666666666668,21.666666666666668,15.0,9.666666666666666,-1.3333333333333335,12.666666666666668,5.0,0.613281,-0.620117,0.507812,5.0,-1.125,-1.9375,64,52,148
0.0,0.6666666666666665,-8.333333333333334,-22.0,3.6666666666666665,4.666666666666666,19.666666666666668,1.0,0.566406,-0.594238,0.523438,2.625,-5.0,5.125,64,52,148
3.0,-0.3333333333333335,-36.333333333333336,-3.0,9.666666666666666,-16.333333333333332,3.666666666666667,7.0,0.600586,-0.53418,0.529785,-0.5,-7.375,12.6875,64,52,148
0.0,5.666666666666666,-7.333333333333333,15.0,4.666666666666667,-1.3333333333333335,-47.333333333333336,-12.0,0.69873,-0.692383,0.424316,-21.875,4.5625,2.25,64,52,148
4.0,5.666666666666666,-10.333333333333334,-7.0,-3.3333333333333335,-13.333333333333334,35.666666666666664,-9.0,0.472168,-0.727539,0.606934,-30.375,-2.125,-5.5,63,52,148
-1.0,0.6666666666666665,-4.333333333333333,-7.0,-7.333333333333333,-2.3333333333333335,-1.333333333333333,-3.0,0.660156,-0.623047,0.47168,7.5625,-15.6875,-13.875,63,51,148
-3.0,15.666666666666666,59.666666666666664,12.0,4.666666666666667,-21.333333333333332,51.666666666666664,28.0,0.649414,-0.662109,0.484375,-8.4375,-15.75,-8.875,63,51,148
3.0,0.6666666666666665,29.666666666666668,6.0,11.666666666666666,3.6666666666666665,7.666666666666667,-2.0,0.648926,-0.627441,0.4375,-0.75,-7.375,-5.9375,63,50,149
-6.0,-7.333333333333334,-7.333333333333333,-33.0,-34.333333333333336,-8.333333333333334,9.666666666666668,0.0,0.665039,-0.633301,0.431152,-0.9375,-4.125,-5.5,62,49,149
8.0,12.666666666666666,8.666666666666666,5.0,20.666666666666668,18.666666666666668,-13.333333333333332,6.0,0.643555,-0.640625,0.491211,-3.1875,-1.9375,-7.25,63,49,149
-3.0,-3.3333333333333335,-45.333333333333336,-41.0,0.6666666666666666,2.6666666666666665,19.666666666666668,-5.0,0.663086,-0.557129,0.4375,0.625,-0.875,-4.5625,63,49,148
2.0,14.666666666666666,-4.333333333333333,-7.0,5.666666666666667,1.6666666666666665,88.66666666666667,10.0,0.660645,-0.635254,0.458984,-2.125,2.125,-3.0,63,49,148
6.0,11.666666666666666,-10.333333333333334,-4.0,12.666666666666666,-7.333333333333334,-29.333333333333332,4.0,0.666016,-0.572754,0.450195,-1.125,6.1875,4.9375,63,49,148
5.0,5.666666666666666,5.666666666666667,21.0,6.666666666666667,7.666666666666666,41.666666666666664,3.0,0.657227,-0.615234,0.468262,0.0,4.3125,2.75,63,49,148
-1.0,-7.333333333333334,59.666666666666664,40.0,11.666666666666666,1.6666666666666665,-32.333333333333336,-8.0,0.651855,-0.65332,0.491211,-7.6875,0.875,0.625,63,49,148
21.0,51.666666666666664,66.66666666666667,2.0,-2.3333333333333335,-9.333333333333334,12.666666666666668,-3.0,0.657715,-0.624023,0.434082,1.125,-4.5,-5.8125,63,49,148
