23.666666666666664,2.6666666666666665,-2.0,-4.0,-12.333333333333334,-13.0,-3.666666666666667,-3.333333333333333,0.561035,-0.721191,0.463867,16.125,5.375,-0.875,61,55,134
-23.333333333333336,-4.333333333333333,0.0,2.0,10.666666666666666,-1.0,3.333333333333333,0.6666666666666667,0.541016,-0.699219,0.480469,6.4375,0.3125,-5.375,62,55,134
-0.3333333333333339,1.6666666666666667,2.0,2.0,1.6666666666666667,14.0,0.33333333333333326,2.666666666666667,0.60791,-0.668945,0.479492,11.6875,-2.25,-2.1875,62,55,134
-4.333333333333334,2.6666666666666665,-19.0,-7.0,0.6666666666666667,2.0,6.333333333333333,7.666666666666667,0.562988,-0.659668,0.494629,4.75,-4.9375,0.0,62,55,134
-17.333333333333336,-0.3333333333333333,-78.0,-5.0,-2.3333333333333335,-12.0,1.3333333333333333,2.666666666666667,0.569824,-0.70752,0.485352,4.75,-12.625,-5.0,62,54,134
-20.333333333333336,-31.333333333333332,-29.0,-18.0,-18.333333333333332,-29.0,-4.666666666666667,-9.333333333333334,0.521973,-0.684082,0.537598,-12.5625,-14.5,-11.5625,62,54,134
-12.333333333333334,-18.333333333333332,-7.0,-31.0,-7.333333333333333,-16.0,-3.666666666666667,-1.3333333333333333,0.599121,-0.673828,0.460449,2.4375,-21.1875,-23.9375,62,52,134
27.666666666666664,19.666666666666668,-6.0,41.0,12.666666666666666,-20.0,-2.666666666666667,13.666666666666666,0.654785,-0.533691,0.407715,12.625,-16.1875,-6.5625,62,51,135
-1.333333333333334,-19.333333333333332,22.0,-37.0,-6.333333333333333,-19.0,1.3333333333333333,15.666666666666666,0.688477,-0.696777,0.449219,-16.25,-8.75,-9.1875,62,51,135
-15.333333333333334,-11.333333333333334,-32.0,1.0,-3.3333333333333335,-7.0,1.3333333333333333,13.666666666666666,0.638184,-0.567871,0.391113,18.125,-8.8125,-0.5,62,50,135
-18.333333333333336,-8.333333333333334,-6.0,-14.0,-8.333333333333334,-16.0,-0.6666666666666667,-6.333333333333333,0.662598,-0.696777,0.434082,-1.875,-2.3125,-5.125,61,50,135
-14.333333333333334,-9.333333333333334,-9.0,-4.0,0.6666666666666667,-17.0,11.333333333333334,11.666666666666666,0.652344,-0.62207,0.413574,2.6875,-2.5,-3.6875,62,49,135
-0.3333333333333339,7.666666666666667,-9.0,-13.0,-9.333333333333334,-15.0,12.333333333333334,36.666666666666664,0.665039,-0.637695,0.427734,1.375,-0.9375,-4.25,62,49,135
-11.333333333333334,-32.333333333333336,-57.0,-10.0,-1.3333333333333333,-11.0,59.333333333333336,52.666666666666664,0.645508,-0.644043,0.4375,1.3125,1.0,-2.875,62,49,135
-4.333333333333334,10.666666666666666,17.0,10.0,10.666666666666666,3.0,-2.666666666666667,30.666666666666668,0.661621,-0.644043,0.458984,-4.0,-1.75,-4.25,62,49,135
-7.333333333333334,17.666666666666668,20.0,2.0,-2.3333333333333335,-16.0,-7.666666666666667,-14.333333333333334,0.662109,-0.626465,0.369141,-6.1875,15.125,-8.5,62,49,135
-11.333333333333334,27.666666666666668,50.0,1.0,-11.333333333333334,-35.0,0.33333333333333326,6.666666666666667,0.61084,-0.698242,0.460938,-9.25,17.125,-19.3125,62,49,134
-13.333333333333334,-14.333333333333334,10.0,6.0,-1.3333333333333333,-6.0,-0.6666666666666667,-13.333333333333334,0.637695,-0.570801,0.473633,-5.3125,14.6875,-14.5,62,49,133
-15.333333333333334,-15.333333333333334,-27.0,-10.0,-13.333333333333334,-20.0,-0.6666666666666667,-15.333333333333334,0.647949,-0.591309,0.458496,-0.0625,3.1875,-7.8125,62,48,132
-14.333333333333334,14.666666666666666,13.0,7.0,0.6666666666666667,-5.0,4.333333333333333,-6.333333333333333,0.66748,-0.585449,0.456543,-0.8125,-1.125,-1.625,63,48,132
-3.333333333333334,14.666666666666666,13.0,26.0,6.666666666666667,-7.0,4.333333333333333,10.666666666666666,0.661621,-0.602539,0.440918,-2.25,-1.25,0.875,62,48,132
-8.333333333333334,-18.333333333333332,-42.0,16.0,-4.333333333333333,-12.0,-4.666666666666667,-10.333333333333334,0.671875,-0.62207,0.449707,-0.1875,0.0,-1.0,62,48,132
-10.333333333333334,-93.33333333333333,35.0,17.0,-0.3333333333333333,-15.0,-2.666666666666667,7.666666666666667,0.658691,-0.599609,0.454102,-2.8125,0.4375,-1.9375,62,48,132
2.666666666666666,54.666666666666664,107.0,75.0,8.666666666666666,-16.0,1.3333333333333333,6.666666666666667,0.667969,-0.582031,0.445801,6.0,-2.1875,10.1875,62,48,132
-2.333333333333334,26.666666666666668,50.0,22.0,9.666666666666666,-4.0,24.333333333333332,13.666666666666666,0.657227,-0.571289,0.466309,5.5625,-4.125,19.625,62,49,133
-7.333333333333334,-4.333333333333333,11.0,18.0,-2.3333333333333335,-11.0,7.333333333333333,26.666666666666668,0.658691,-0.645996,0.441406,-0.5625,-6.0,16.25,62,49,133
-7.333333333333334,4.666666666666667,59.0,61.0,9.666666666666666,-9.0,3.333333333333333,1.6666666666666667,0.651367,-0.669434,0.419434,-1.9375,-2.75,7.75,62,50,134
-1.333333333333334,45.666666666666664,40.0,54.0,5.666666666666667,-10.0,-11.666666666666666,-31.333333333333332,0.656738,-0.655762,0.427246,-6.375,3.1875,-2.125,62,50,134
24.666666666666664,40.666666666666664,-1.0,-18.0,-5.333333333333333,-12.0,6.333333333333333,-11.333333333333334,0.640137,-0.647949,0.436035,-3.875,5.8125,-4.375,62,50,133
