2.0,-0.6666666666666667,0.0,-0.6666666666666667,2.3333333333333335,4.0,6.666666666666667,3.0,0.590332,-0.658203,0.484375,0.125,0.5,0.0,63,54,148
0.0,0.33333333333333326,1.0,1.3333333333333333,2.3333333333333335,1.0,4.666666666666667,-2.0,0.595215,-0.676758,0.482422,6.5625,4.25,2.3125,63,54,148
-2.0,0.33333333333333326,-1.0,-0.6666666666666667,-4.666666666666666,-5.0,-11.333333333333332,-1.0,0.598633,-0.640625,0.515137,4.125,4.375,-3.0,63,54,148
2.0,-0.6666666666666667,1.0,-4.666666666666667,-13.666666666666666,-19.0,6.666666666666667,1.0,0.599121,-0.67334,0.504883,6.25,2.375,-4.5625,63,54,147
-1.0,-1.6666666666666667,-4.0,-12.666666666666666,-27.666666666666668,-3.0,-0.33333333333333304,1.0,0.571289,-0.614258,0.498535,10.25,-0.9375,1.25,64,54,147
2.0,-0.6666666666666667,-2.0,4.333333333333333,12.333333333333334,-4.0,2.666666666666667,1.0,0.612305,-0.63623,0.498047,4.625,-4.8125,3.25,64,54,148
2.0,-1.6666666666666667,0.0,-0.6666666666666667,-7.666666666666666,7.0,61.666666666666664,11.0,0.584473,-0.652832,0.510742,4.1875,-4.3125,3.75,64,54,148
1.0,8.333333333333334,-1.0,1.3333333333333333,1.3333333333333335,36.0,16.666666666666668,-2.0,0.571289,-0.716797,0.522949,2.1875,-11.0625,-6.3125,63,54,148
0.0,-3.666666666666667,-5.0,-6.666666666666667,-5.666666666666666,-7.0,20.666666666666668,1.0,0.603516,-0.644531,0.501465,6.0625,-10.5,-8.3125,63,53,148
1.0,-2.666666666666667,-1.0,-0.6666666666666667,-6.666666666666666,-11.0,0.666666666666667,0.0,0.607422,-0.59375,0.501465,5.6875,-11.9375,-4.3125,64,52,148
7.0,-1.6666666666666667,-3.0,-0.6666666666666667,5.333333333333334,-19.0,16.666666666666668,5.0,0.623047,-0.689453,0.504883,-3.375,-15.125,-10.6875,63,52,148
-11.0,-5.666666666666667,-3.0,-4.666666666666667,-17.666666666666668,-8.0,-9.333333333333332,13.0,0.629395,-0.575195,0.493164,12.5625,-14.75,-4.9375,64,51,149
0.0,-2.666666666666667,-7.0,-9.666666666666666,-41.666666666666664,-25.0,6.666666666666667,4.0,0.641113,-0.633301,0.470703,-5.5625,-10.375,-7.5,63,50,149
-9.0,-2.666666666666667,1.0,0.33333333333333326,13.333333333333334,-10.0,-7.333333333333333,-5.0,0.654297,-0.605469,0.455078,11.4375,-9.3125,-5.25,64,50,149
-7.0,-1.6666666666666667,-2.0,1.3333333333333333,11.333333333333334,9.0,21.666666666666668,4.0,0.655762,-0.604492,0.479492,1.25,-7.8125,-10.9375,64,49,149
4.0,8.333333333333334,1.0,-4.666666666666667,5.333333333333334,25.0,49.666666666666664,-9.0,0.668457,-0.552734,0.462402,3.625,-4.8125,-4.4375,64,49,149
-3.0,-1.6666666666666667,-1.0,2.333333333333333,11.333333333333334,-14.0,-1.333333333333333,-2.0,0.658203,-0.58252,0.453125,2.0625,-4.125,-4.375,64,48,149
1.0,8.333333333333334,6.0,-4.666666666666667,7.333333333333334,13.0,11.666666666666668,11.0,0.693359,-0.576172,0.438477,0.4375,1.4375,-2.9375,64,48,149
-8.0,-9.666666666666666,-9.0,-2.666666666666667,-12.666666666666666,26.0,-4.333333333333333,-7.0,0.685059,-0.584473,0.457031,1.625,1.75,-0.4375,64,48,149
4.0,2.333333333333333,-2.0,-3.666666666666667,2.3333333333333335,4.0,6.666666666666667,12.0,0.671875,-0.589844,0.479492,-4.1875,2.75,1.4375,64,48,149
-1.0,-0.6666666666666667,1.0,4.333333333333333,21.333333333333332,14.0,8.666666666666668,-1.0,0.663574,-0.599609,0.466797,0.875,0.9375,0.0,64,48,149
4.0,-0.6666666666666667,-4.0,-8.666666666666666,1.3333333333333335,19.0,31.666666666666668,11.0,0.674316,-0.589844,0.474609,0.125,-0.125,0.625,64,48,149
5.0,-1.6666666666666667,-3.0,4.333333333333333,2.3333333333333335,-6.0,8.666666666666668,9.0,0.666992,-0.583008,0.470703,-2.5625,0.3125,-0.8125,64,48,149
-2.0,-1.6666666666666667,-5.0,-18.666666666666668,-10.666666666666666,-20.0,14.666666666666668,2.0,0.666992,-0.602051,0.470215,-0.5625,1.0625,1.9375,64,48,149
3.0,0.33333333333333326,2.0,5.333333333333333,4.333333333333334,-9.0,16.666666666666668,5.0,0.66748,-0.593262,0.467773,0.3125,0.6875,0.125,64,48,149
-6.0,-1.6666666666666667,0.0,-10.666666666666666,-13.666666666666666,-12.0,1.666666666666667,-7.0,0.664551,-0.594727,0.475586,-1.5625,0.125,-0.3125,64,48,149
-4.0,-0.6666666666666667,-2.0,-6.666666666666667,-1.6666666666666665,-8.0,1.666666666666667,5.0,0.667969,-0.59082,0.471191,0.0625,0.0,0.5625,64,48,149
4.0,6.333333333333333,4.0,-3.666666666666667,0.3333333333333335,15.0,2.666666666666667,3.0,0.66748,-0.595215,0.470215,-1.125,-0.375,-0.125,64,48,149
-9.0,-6.666666666666667,-11.0,-5.666666666666667,-1.6666666666666665,1.0,6.666666666666667,0.0,0.675293,-0.586426,0.458984,0.875,0.75,0.1875,64,48,149
-6.0,-2.666666666666667,-2.0,-8.666666666666666,-8.666666666666666,-16.0,12.666666666666668,-2.0,0.663086,-0.606445,0.478516,-0.8125,0.4375,0.0625,64,48,149
-7.0,-0.6666666666666667,-2.0,-0.6666666666666667,10.333333333333334,20.0,53.666666666666664,3.0,0.666992,-0.592285,0.477051,-0.6875,0.0625,0.1875,64,48,149
