-3.0,0.0,-1.0,-4.666666666666667,-8.666666666666666,-6.666666666666666,8.333333333333334,-3.6666666666666665,0.59668,-0.681641,0.469238,7.25,1.8125,-0.25,62,53,141
10.0,0.0,1.0,2.3333333333333335,6.333333333333334,20.333333333333336,12.333333333333334,6.333333333333334,0.621582,-0.674805,0.474609,9.625,3.0,-2.5625,62,53,141
-7.0,0.0,0.0,2.3333333333333335,2.3333333333333335,-13.666666666666666,-20.666666666666668,-2.6666666666666665,0.599609,-0.625977,0.484375,9.0,-0.75,2.25,62,53,140
-28.0,-1.0,4.0,0.3333333333333333,13.333333333333334,-12.666666666666666,-30.666666666666668,-14.666666666666666,0.602051,-0.640625,0.490723,3.75,-0.0625,1.75,63,53,140
-13.0,4.0,4.0,8.333333333333334,16.333333333333332,36.333333333333336,-4.666666666666666,3.3333333333333335,0.599121,-0.67334,0.483887,4.5,-2.9375,-1.625,63,53,140
-5.0,8.0,74.0,58.333333333333336,-0.6666666666666665,-27.666666666666664,-1.6666666666666665,7.333333333333334,0.598145,-0.675781,0.488281,-7.375,-4.75,-9.3125,63,53,141
-36.0,0.0,-23.0,-22.666666666666668,-10.666666666666666,5.333333333333334,-2.6666666666666665,-26.666666666666668,0.595703,-0.650879,0.474121,-9.5,4.125,-8.5,63,52,140
9.0,1.0,25.0,24.333333333333332,23.333333333333332,34.333333333333336,12.333333333333334,26.333333333333332,0.60498,-0.670898,0.53125,-13.0,-7.9375,-16.4375,62,52,140
1.0,10.0,66.0,16.333333333333332,5.333333333333334,12.333333333333334,-17.666666666666668,2.3333333333333335,0.625488,-0.612793,0.436523,12.3125,-12.25,-8.4375,62,51,140
-34.0,1.0,17.0,15.333333333333334,4.333333333333334,0.3333333333333339,-14.666666666666666,-15.666666666666666,0.664551,-0.57959,0.453613,-2.75,-9.3125,-5.25,62,50,140
-3.0,-4.0,7.0,28.333333333333332,7.333333333333334,19.333333333333336,19.333333333333332,-0.6666666666666665,0.646973,-0.633301,0.432617,5.0625,-6.1875,-2.625,62,50,140
-7.0,2.0,-14.0,-13.666666666666666,3.3333333333333335,20.333333333333336,-8.666666666666666,6.333333333333334,0.645508,-0.624512,0.445801,-3.5625,-5.75,-5.25,62,50,140
-7.0,-3.0,-18.0,-20.666666666666668,-1.6666666666666665,12.333333333333334,16.333333333333332,26.333333333333332,0.678223,-0.625,0.429688,2.375,1.3125,-0.1875,62,49,140
34.0,-4.0,22.0,-1.6666666666666667,-0.6666666666666665,22.333333333333336,13.333333333333334,9.333333333333334,0.63623,-0.617188,0.463379,-2.4375,2.1875,-1.0625,62,49,140
41.0,-4.0,11.0,31.333333333333332,-2.6666666666666665,-5.666666666666666,-48.666666666666664,-32.666666666666664,0.640137,-0.625977,0.458496,0.125,0.25,-0.1875,62,49,140
-39.0,12.0,78.0,12.333333333333334,1.3333333333333335,-22.666666666666664,-32.666666666666664,-6.666666666666666,0.661133,-0.63623,0.460449,2.625,-0.8125,1.4375,62,50,140
-55.0,2.0,15.0,1.3333333333333333,12.333333333333334,25.333333333333336,21.333333333333332,-8.666666666666666,0.653809,-0.637695,0.446289,-0.125,-0.5,0.1875,62,50,140
-40.0,-5.0,13.0,10.333333333333334,6.333333333333334,10.333333333333334,-0.6666666666666665,-17.666666666666668,0.662109,-0.621582,0.446777,1.25,0.625,0.25,62,50,140
20.0,-2.0,-35.0,-22.666666666666668,9.333333333333334,7.333333333333334,-55.666666666666664,-24.666666666666668,0.644043,-0.629883,0.461914,-0.5625,1.625,0.8125,62,50,140
19.0,-5.0,-7.0,2.3333333333333335,3.3333333333333335,16.333333333333336,-4.666666666666666,-23.666666666666668,0.641602,-0.642578,0.460938,-1.25,0.375,-0.875,62,50,140
-20.0,-12.0,-20.0,-33.666666666666664,-2.6666666666666665,3.333333333333334,-14.666666666666666,-15.666666666666666,0.648438,-0.617188,0.448242,3.25,-0.5625,0.25,62,50,140
-26.0,-7.0,-16.0,-27.666666666666668,0.3333333333333335,27.333333333333336,36.333333333333336,12.333333333333334,0.647949,-0.637695,0.452148,-2.1875,-0.4375,-1.125,62,50,140
-28.0,-20.0,1.0,20.333333333333332,4.333333333333334,23.333333333333336,-18.666666666666668,-7.666666666666666,0.649414,-0.631836,0.450195,2.0,-0.5,-0.4375,62,50,140
-16.0,3.0,29.0,0.3333333333333333,5.333333333333334,8.333333333333334,-12.666666666666666,10.333333333333334,0.641602,-0.638672,0.461426,-0.8125,0.6875,-0.75,62,50,140
-30.0,-1.0,2.0,-14.666666666666666,-7.666666666666666,-1.666666666666666,-13.666666666666666,-0.6666666666666665,0.641602,-0.612793,0.458984,0.5,0.5625,-0.4375,62,50,140
-14.0,-9.0,-40.0,-39.666666666666664,-6.666666666666666,34.333333333333336,55.333333333333336,13.333333333333334,0.645996,-0.619141,0.453613,1.5625,0.0625,0.9375,62,50,140
