0.0,3.3333333333333335,-4.333333333333333,-6.666666666666667,-16.0,27.333333333333336,0.0,-0.666666666666667,0.547852,-0.679688,0.526855,3.5625,1.875,1.625,64,57,147
-9.0,-6.666666666666667,4.666666666666667,1.3333333333333333,3.0,-9.666666666666666,8.0,-9.666666666666668,0.539551,-0.662598,0.536621,8.9375,1.25,2.1875,64,57,147
9.0,3.3333333333333335,-0.33333333333333337,5.333333333333333,13.0,-17.666666666666664,-8.0,10.333333333333332,0.526367,-0.674805,0.578125,5.875,0.5625,-6.9375,64,57,146
-7.0,-3.6666666666666665,-0.33333333333333337,2.333333333333333,6.0,24.333333333333336,9.0,10.333333333333332,0.523926,-0.617188,0.573242,14.625,-2.125,-0.25,64,57,146
-4.0,-11.666666666666666,-10.333333333333334,-10.666666666666666,-17.0,17.333333333333336,-2.0,8.333333333333332,0.57373,-0.605469,0.547363,3.5,-7.4375,-2.0,65,57,146
1.0,-3.6666666666666665,-3.3333333333333335,-12.666666666666666,-2.0,34.333333333333336,2.0,4.333333333333333,0.530273,-0.655762,0.54834,-5.6875,-14.375,10.0,64,57,147
5.0,2.3333333333333335,11.666666666666666,-8.666666666666666,-22.0,15.333333333333334,-7.0,12.333333333333332,0.539551,-0.771973,0.551758,-5.0,-11.6875,-18.0,64,56,147
9.0,3.3333333333333335,-0.33333333333333337,7.333333333333333,4.0,13.333333333333334,91.0,24.333333333333332,0.530273,-0.560059,0.544922,11.625,-14.0,-8.6875,64,55,147
-3.0,-5.666666666666667,-5.333333333333333,-10.666666666666666,-46.0,-7.666666666666666,17.0,6.333333333333333,0.560059,-0.713867,0.587891,-22.5625,-16.0,-13.125,64,54,147
-4.0,4.333333333333333,-13.333333333333334,11.333333333333334,8.0,27.333333333333336,27.0,-1.666666666666667,0.59668,-0.590332,0.489746,-3.8125,-14.3125,-2.375,64,54,148
13.0,-2.6666666666666665,7.666666666666667,2.333333333333333,13.0,49.333333333333336,89.0,39.333333333333336,0.625488,-0.655273,0.490723,-13.875,-13.25,-6.375,63,53,148
11.0,9.333333333333334,28.666666666666668,35.333333333333336,1.0,1.333333333333334,-3.0,27.333333333333332,0.644043,-0.632324,0.452637,-1.75,-5.6875,-5.75,63,52,148
6.0,2.3333333333333335,-4.333333333333333,-9.666666666666666,14.0,6.333333333333334,72.0,30.333333333333332,0.603516,-0.655273,0.485352,-9.25,-4.25,-7.75,63,52,148
-11.0,-9.666666666666666,5.666666666666667,-24.666666666666668,-16.0,-13.666666666666666,-101.0,-19.666666666666668,0.617676,-0.626953,0.48584,-0.1875,-3.1875,-2.6875,63,52,148
-5.0,-3.6666666666666665,-56.333333333333336,-10.666666666666666,-37.0,9.333333333333334,-4.0,-7.666666666666667,0.623047,-0.638672,0.464844,5.0,-4.25,3.1875,63,52,148
2.0,0.3333333333333333,-2.3333333333333335,-24.666666666666668,7.0,5.333333333333334,25.0,19.333333333333332,0.611328,-0.634766,0.486816,-5.125,-2.125,-0.3125,63,52,148
1.0,1.3333333333333333,-9.333333333333334,14.333333333333334,6.0,25.333333333333336,-20.0,-13.666666666666668,0.64209,-0.633789,0.46582,3.25,-1.875,1.1875,63,52,148
4.0,6.333333333333333,32.666666666666664,21.333333333333332,3.0,12.333333333333334,60.0,-50.666666666666664,0.62207,-0.666504,0.485352,0.5625,0.1875,-2.0,63,52,148
-9.0,-16.666666666666668,-71.33333333333333,-48.666666666666664,-23.0,-3.666666666666666,-114.0,0.33333333333333304,0.620117,-0.640625,0.483887,0.4375,-0.125,-2.125,63,51,148
-3.0,-0.6666666666666667,35.666666666666664,15.333333333333334,-3.0,2.333333333333334,-6.0,20.333333333333332,0.618652,-0.618652,0.490234,-1.8125,-1.1875,-1.0625,63,51,148
6.0,11.333333333333334,21.666666666666668,31.333333333333332,11.0,21.333333333333336,19.0,12.333333333333332,0.626953,-0.623047,0.465332,2.9375,-1.3125,0.25,63,51,148
-8.0,-6.666666666666667,-18.333333333333332,-11.666666666666666,-8.0,6.333333333333334,-25.0,-9.666666666666668,0.625977,-0.648926,0.474121,-2.1875,0.8125,0.3125,63,51,148
2.0,-1.6666666666666667,-10.333333333333334,-8.666666666666666,1.0,20.333333333333336,27.0,18.333333333333332,0.625977,-0.624512,0.473633,3.6875,2.125,2.125,63,51,148
