1.6666666666666667,0.0,2.3333333333333335,0.6666666666666667,3.3333333333333335,6.0,4.333333333333333,6.0,0.59375,-0.675781,0.46875,1.875,-0.0625,0.0,62,54,157
-1.3333333333333333,-3.0,0.3333333333333335,0.6666666666666667,3.3333333333333335,6.0,5.333333333333333,3.0,0.591797,-0.67334,0.458008,-0.4375,0.125,-0.1875,62,54,157
-0.33333333333333326,3.0,-2.6666666666666665,-1.3333333333333333,-6.666666666666666,-12.0,-9.666666666666668,-9.0,0.582031,-0.674805,0.474609,-0.25,0.625,0.5,62,54,157
1.6666666666666667,-5.0,-1.6666666666666665,6.666666666666667,11.333333333333334,1.0,6.333333333333333,17.0,0.589355,-0.696777,0.484375,7.4375,7.6875,2.9375,62,54,157
4.666666666666667,3.0,-3.6666666666666665,5.666666666666667,3.3333333333333335,-22.0,-2.666666666666667,0.0,0.626465,-0.647949,0.492676,3.875,3.1875,-2.75,62,54,157
-0.33333333333333326,-1.0,-2.6666666666666665,4.666666666666667,-8.666666666666666,-41.0,-7.666666666666667,5.0,0.569824,-0.681152,0.474609,6.6875,1.0625,1.5625,62,54,157
0.6666666666666667,2.0,4.333333333333334,-1.3333333333333333,3.3333333333333335,10.0,-3.666666666666667,4.0,0.605469,-0.625977,0.468262,7.4375,0.125,9.8125,62,54,157
2.666666666666667,9.0,7.333333333333334,1.6666666666666667,12.333333333333334,9.0,-0.666666666666667,-1.0,0.541992,-0.737793,0.495117,-12.6875,-2.625,-3.875,62,54,157
1.6666666666666667,9.0,13.333333333333334,-13.333333333333334,1.3333333333333335,26.0,6.333333333333333,4.0,0.611816,-0.719238,0.427246,0.375,8.0625,-14.4375,62,54,157
-3.333333333333333,4.0,6.333333333333334,3.666666666666667,15.333333333333334,31.0,-18.666666666666668,-6.0,0.54541,-0.689453,0.494629,-14.6875,0.4375,-31.0625,62,54,157
6.666666666666667,-4.0,-8.666666666666666,-10.333333333333334,0.3333333333333335,34.0,7.333333333333333,-3.0,0.632812,-0.60498,0.508789,10.875,-9.9375,-4.75,62,53,157
-1.3333333333333333,2.0,-45.666666666666664,-13.333333333333334,-3.6666666666666665,-28.0,-4.666666666666667,0.0,0.611328,-0.680176,0.460449,-6.8125,-10.1875,5.875,62,53,157
3.666666666666667,2.0,17.333333333333332,-1.3333333333333333,2.3333333333333335,-12.0,-6.666666666666667,-4.0,0.59375,-0.682617,0.45459,-1.0,-3.6875,-3.25,62,52,157
8.666666666666666,9.0,-18.666666666666668,-60.333333333333336,1.3333333333333335,57.0,9.333333333333332,7.0,0.647949,-0.634277,0.426758,9.5625,0.375,4.5625,62,52,157
-12.333333333333334,1.0,0.3333333333333335,-2.333333333333333,4.333333333333334,10.0,27.333333333333332,13.0,0.596191,-0.68457,0.475098,-10.125,1.3125,-2.125,62,52,157
-5.333333333333333,-1.0,-25.666666666666668,-1.3333333333333333,-4.666666666666666,-12.0,12.333333333333332,9.0,0.593262,-0.666992,0.476074,4.0625,-2.8125,-1.4375,62,52,157
-11.333333333333334,5.0,1.3333333333333335,0.6666666666666667,14.333333333333334,57.0,17.333333333333332,2.0,0.614746,-0.665527,0.444336,1.625,-3.8125,-2.75,62,52,157
