12.666666666666666,3.0,-0.33333333333333337,-2.3333333333333335,-1.0,-15.0,-11.0,6.333333333333333,0.629395,-0.670898,0.436523,8.25,5.8125,-0.25,62,52,143
-21.333333333333336,-4.0,-0.33333333333333337,2.6666666666666665,7.0,7.0,20.0,4.333333333333333,0.619629,-0.654297,0.467773,5.6875,6.75,0.3125,62,52,143
8.666666666666666,1.0,0.6666666666666666,-0.3333333333333335,-6.0,8.0,-9.0,-10.666666666666668,0.616211,-0.641113,0.490723,8.5,0.0625,0.3125,62,52,142
-17.333333333333336,-2.0,2.6666666666666665,5.666666666666666,8.0,-27.0,-20.0,-4.666666666666667,0.62793,-0.626465,0.446289,4.125,0.1875,4.0625,62,52,142
-14.333333333333334,1.0,7.666666666666667,19.666666666666668,16.0,-12.0,4.0,-1.666666666666667,0.608398,-0.647461,0.473145,-6.3125,-1.6875,-0.25,62,52,143
-17.333333333333336,-5.0,-5.333333333333333,-4.333333333333334,-9.0,-10.0,1.0,-5.666666666666667,0.664062,-0.720703,0.42627,-8.5625,-3.8125,-3.25,62,52,143
-26.333333333333336,2.0,0.6666666666666666,3.6666666666666665,0.0,26.0,3.0,-11.666666666666668,0.586426,-0.678711,0.489258,1.75,-4.25,-10.6875,62,52,143
-15.333333333333334,-3.0,-1.3333333333333335,7.666666666666666,5.0,-10.0,-42.0,-9.666666666666668,0.63623,-0.583008,0.455078,2.1875,-10.625,-2.8125,62,51,143
-11.333333333333334,0.0,13.666666666666666,15.666666666666666,27.0,14.0,11.0,-5.666666666666667,0.633301,-0.673828,0.447266,-13.25,-8.625,-4.8125,62,50,143
-17.333333333333336,-5.0,18.666666666666668,37.666666666666664,0.0,-41.0,-14.0,-5.666666666666667,0.621582,-0.657227,0.444824,-4.25,-9.4375,-5.75,61,50,143
-14.333333333333334,-1.0,0.6666666666666666,6.666666666666666,16.0,19.0,-3.0,-7.666666666666667,0.674805,-0.666992,0.411133,-11.5625,-6.0625,-11.75,61,49,143
-17.333333333333336,-5.0,0.6666666666666666,5.666666666666666,2.0,-23.0,-15.0,-3.666666666666667,0.643555,-0.636719,0.395508,6.9375,-0.9375,-2.9375,61,49,143
-18.333333333333336,-5.0,-8.333333333333334,2.6666666666666665,12.0,0.0,-7.0,-24.666666666666668,0.630371,-0.661133,0.441406,-8.375,-1.5625,-6.0,61,49,143
-20.333333333333336,-12.0,-51.333333333333336,-48.333333333333336,-5.0,-32.0,-38.0,-13.666666666666668,0.671387,-0.619141,0.402832,6.3125,-3.125,0.75,61,49,143
-22.333333333333336,-4.0,-11.333333333333334,-17.333333333333332,-8.0,18.0,15.0,-10.666666666666668,0.654297,-0.67627,0.411621,-0.125,-1.875,-0.8125,61,49,143
-14.333333333333334,0.0,6.666666666666667,20.666666666666668,9.0,-5.0,-8.0,-11.666666666666668,0.669434,-0.647949,0.429688,-4.9375,-0.0625,-0.5,61,49,143
-16.333333333333336,-4.0,-20.333333333333332,-4.333333333333334,-2.0,-17.0,-6.0,-10.666666666666668,0.65332,-0.645508,0.404297,5.1875,-0.25,0.5,61,49,143
-8.333333333333334,3.0,16.666666666666668,22.666666666666668,4.0,-41.0,-38.0,15.333333333333332,0.654785,-0.638184,0.433105,-2.9375,0.6875,0.0625,61,49,143
-17.333333333333336,-4.0,18.666666666666668,8.666666666666666,0.0,-22.0,-33.0,-11.666666666666668,0.670898,-0.643066,0.421387,2.6875,0.375,1.25,61,49,143
-16.333333333333336,-4.0,-3.3333333333333335,9.666666666666666,-5.0,-16.0,-18.0,-34.666666666666664,0.648926,-0.650879,0.430176,-2.625,-0.1875,-0.3125,61,49,143
-15.333333333333334,3.0,15.666666666666666,10.666666666666666,4.0,1.0,-23.0,-7.666666666666667,0.665527,-0.630371,0.412109,4.5,-0.3125,1.125,61,49,143
-19.333333333333336,-4.0,9.666666666666666,9.666666666666666,3.0,-12.0,-11.0,-8.666666666666668,0.654297,-0.647461,0.430176,-1.4375,-0.4375,-1.1875,61,49,143
-17.333333333333336,-8.0,10.666666666666666,27.666666666666668,3.0,-15.0,5.0,-11.666666666666668,0.656738,-0.630859,0.421387,1.875,0.25,0.75,61,49,143
-16.333333333333336,-4.0,-11.333333333333334,4.666666666666666,-7.0,-16.0,-8.0,-0.666666666666667,0.658203,-0.647461,0.418945,0.625,-0.3125,-0.5,61,49,143
-17.333333333333336,0.0,-53.333333333333336,-10.333333333333334,0.0,-7.0,-31.0,-11.666666666666668,0.659668,-0.618652,0.417969,2.5625,-0.125,1.6875,61,49,143
-5.333333333333334,-1.0,18.666666666666668,4.666666666666666,0.0,-24.0,-17.0,-2.666666666666667,0.648926,-0.650879,0.425293,0.875,-0.6875,0.0625,61,49,143
-20.333333333333336,-11.0,25.666666666666668,32.666666666666664,1.0,-9.0,-10.0,-5.666666666666667,0.657227,-0.638184,0.430664,-3.1875,0.9375,-0.9375,61,49,143
-12.333333333333334,-1.0,0.6666666666666666,-9.333333333333334,-4.0,-49.0,-62.0,0.33333333333333304,0.658691,-0.64209,0.42627,2.625,-0.1875,-0.375,61,49,143
-14.333333333333334,5.0,29.666666666666668,42.666666666666664,15.0,3.0,-15.0,-10.666666666666668,0.650879,-0.628418,0.421875,-2.0625,1.0625,-0.3125,61,49,143
-18.333333333333336,-6.0,2.6666666666666665,-10.333333333333334,-2.0,-8.0,-29.0,-10.666666666666668,0.658691,-0.620117,0.417969,3.3125,0.875,0.1875,61,49,143
-13.333333333333334,4.0,2.6666666666666665,0.6666666666666665,-6.0,-30.0,-15.0,-14.666666666666668,0.658203,-0.648926,0.425781,7.1875,1.5,1.75,61,49,143
-16.333333333333336,9.0,10.666666666666666,-9.333333333333334,3.0,-16.0,-23.0,-0.666666666666667,0.65332,-0.624512,0.420898,4.375,1.25,2.4375,62,49,143
-20.333333333333336,2.0,8.666666666666666,2.6666666666666665,-1.0,13.0,1.0,-14.666666666666668,0.650879,-0.638184,0.436523,0.125,0.25,0.9375,62,49,143
-15.333333333333334,-5.0,-0.33333333333333337,-0.3333333333333335,3.0,-19.0,-12.0,-2.666666666666667,0.656738,-0.646484,0.437988,-2.0625,-0.0625,-0.875,62,49,143
-12.333333333333334,5.0,-12.333333333333334,6.666666666666666,9.0,19.0,15.0,-1.666666666666667,0.649414,-0.632324,0.429199,-2.3125,0.5,-0.6875,61,49,143
-15.333333333333334,-2.0,10.666666666666666,-14.333333333333334,-3.0,-16.0,-14.0,-13.666666666666668,0.651367,-0.646484,0.431641,-1.125,0.0625,-0.6875,61,49,143
-15.333333333333334,-1.0,4.666666666666667,-0.3333333333333335,7.0,-17.0,-36.0,-3.666666666666667,0.643555,-0.642578,0.440918,-4.6875,0.1875,-1.25,61,49,143
-16.333333333333336,2.0,51.666666666666664,35.666666666666664,-22.0,-37.0,-60.0,-23.666666666666668,0.657715,-0.618652,0.426758,1.875,-0.125,0.125,61,49,143
-18.333333333333336,4.0,5.666666666666667,5.666666666666666,7.0,-17.0,-37.0,-22.666666666666668,0.647949,-0.649902,0.439453,0.4375,-0.25,-0.125,61,49,143
-22.333333333333336,-27.0,-89.33333333333333,-37.333333333333336,-10.0,-23.0,-28.0,-10.666666666666668,0.655762,-0.628906,0.430176,0.0625,-0.0625,0.0625,61,49,143
-18.333333333333336,-3.0,-13.333333333333334,-22.333333333333332,2.0,-7.0,-10.0,-13.666666666666668,0.652344,-0.643066,0.431152,-0.125,-0.25,0.125,61,49,143
-17.333333333333336,0.0,-44.333333333333336,-32.333333333333336,-9.0,-24.0,-23.0,-4.666666666666667,0.650879,-0.641602,0.426758,-2.3125,0.875,-1.1875,61,49,143
-7.333333333333334,1.0,13.666666666666666,19.666666666666668,2.0,-18.0,7.0,2.333333333333333,0.65625,-0.636719,0.441895,1.125,-0.0625,-0.4375,61,49,143
-18.333333333333336,-3.0,16.666666666666668,-24.333333333333332,-2.0,-15.0,-12.0,-18.666666666666668,0.659668,-0.631348,0.429688,-1.8125,0.75,-0.25,61,49,143
-14.333333333333334,-1.0,8.666666666666666,-5.333333333333334,-10.0,-22.0,-14.0,-0.666666666666667,0.652344,-0.627441,0.435547,1.8125,-0.4375,0.3125,61,49,143
-17.333333333333336,-8.0,22.666666666666668,14.666666666666666,2.0,2.0,-33.0,-9.666666666666668,0.658203,-0.63916,0.42041,-0.4375,0.0625,0.1875,61,49,143
-12.333333333333334,1.0,-56.333333333333336,-48.333333333333336,-5.0,-19.0,-7.0,-3.666666666666667,0.657715,-0.634277,0.433105,2.625,-0.875,0.625,61,49,143
-14.333333333333334,-3.0,5.666666666666667,5.666666666666666,-2.0,-16.0,-20.0,-28.666666666666668,0.652344,-0.649902,0.438477,-0.9375,-0.125,-0.75,61,49,143
-21.333333333333336,-24.0,-99.33333333333333,-49.333333333333336,2.0,1.0,-3.0,-19.666666666666668,0.649414,-0.625977,0.433105,-1.5625,0.3125,-0.1875,61,49,143
-14.333333333333334,0.0,13.666666666666666,15.666666666666666,-4.0,-26.0,-30.0,-7.666666666666667,0.653809,-0.649902,0.435547,0.8125,-0.75,-0.6875,61,49,143
-19.333333333333336,-2.0,18.666666666666668,15.666666666666666,8.0,-11.0,-37.0,-10.666666666666668,0.655273,-0.646973,0.431152,-1.6875,0.1875,0.125,61,49,143
