-13.0,-4.0,-5.666666666666667,-0.3333333333333335,-0.6666666666666667,9.666666666666666,-0.33333333333333304,-4.0,0.538574,-0.728516,0.528809,12.75,1.375,-0.3125,63,58,156
-52.0,0.0,23.333333333333332,3.6666666666666665,-8.666666666666666,7.666666666666666,-1.333333333333333,-8.0,0.554688,-0.661133,0.559082,0.5,4.8125,-8.9375,63,58,156
65.0,4.0,-17.666666666666668,-3.3333333333333335,9.333333333333334,-17.333333333333336,1.666666666666667,12.0,0.523438,-0.710449,0.544922,4.5625,0.0625,-5.625,63,58,156
81.0,-1.0,-8.666666666666666,4.666666666666666,0.33333333333333326,34.666666666666664,9.666666666666668,26.0,0.54541,-0.692871,0.518555,3.25,-4.4375,-10.1875,64,57,156
21.0,16.0,71.33333333333333,1.6666666666666665,-5.666666666666667,6.666666666666666,-3.333333333333333,17.0,0.541504,-0.694824,0.524414,3.6875,-1.0,-12.0,64,57,156
-13.0,-25.0,-68.66666666666667,-25.333333333333332,-9.666666666666666,-10.333333333333334,-6.333333333333333,-5.0,0.583984,-0.61377,0.577148,3.0625,-4.8125,-7.5625,64,56,155
-35.0,-6.0,-27.666666666666668,2.6666666666666665,-1.6666666666666667,18.666666666666664,0.666666666666667,-20.0,0.541016,-0.692383,0.521484,-1.8125,-3.1875,-12.5,64,56,155
52.0,69.0,33.333333333333336,16.666666666666668,-2.666666666666667,16.666666666666664,9.666666666666668,27.0,0.578125,-0.616699,0.529297,11.1875,-6.25,-6.0,64,55,155
15.0,39.0,98.33333333333333,32.666666666666664,-2.666666666666667,7.666666666666666,-1.333333333333333,12.0,0.577148,-0.640625,0.544922,1.1875,-5.0625,-9.0,64,55,155
20.0,1.0,-11.666666666666666,0.6666666666666665,-11.666666666666666,4.666666666666666,-5.333333333333333,8.0,0.578125,-0.623535,0.526855,5.9375,-5.625,-4.6875,65,54,155
-14.0,-11.0,28.333333333333332,23.666666666666668,1.3333333333333333,17.666666666666664,-1.333333333333333,-25.0,0.623047,-0.602051,0.524902,1.3125,-2.875,-3.9375,65,54,155
-2.0,-18.0,45.333333333333336,14.666666666666666,-11.666666666666666,-6.333333333333334,2.666666666666667,4.0,0.579102,-0.625977,0.526855,-0.625,0.0625,-2.5625,65,54,155
25.0,82.0,74.33333333333333,10.666666666666666,1.3333333333333333,24.666666666666664,3.666666666666667,-14.0,0.595703,-0.631348,0.534668,-1.5,1.125,-1.125,65,54,155
-25.0,-5.0,-3.666666666666667,-22.333333333333332,0.33333333333333326,52.666666666666664,11.666666666666668,6.0,0.594727,-0.62207,0.536133,2.625,0.75,0.6875,65,54,155
-30.0,-6.0,-85.66666666666667,-39.333333333333336,-5.666666666666667,7.666666666666666,-0.33333333333333304,0.0,0.583496,-0.634277,0.540039,-0.9375,0.8125,0.375,65,54,155
26.0,-7.0,16.333333333333332,22.666666666666668,7.333333333333333,8.666666666666666,6.666666666666667,6.0,0.598145,-0.627441,0.529297,-0.375,-0.25,-1.1875,65,54,155
20.0,47.0,3.333333333333333,40.666666666666664,1.3333333333333333,15.666666666666666,9.666666666666668,23.0,0.587891,-0.624023,0.527832,-0.3125,1.25,-0.0625,65,54,155
35.0,-47.0,-6.666666666666667,8.666666666666666,0.33333333333333326,13.666666666666666,-0.33333333333333304,-8.0,0.590332,-0.628906,0.538574,-2.9375,1.375,-0.125,65,54,155
-2.0,-12.0,2.333333333333333,19.666666666666668,-3.666666666666667,15.666666666666666,0.666666666666667,18.0,0.590332,-0.635742,0.534668,-0.3125,-0.4375,0.0625,65,54,155
34.0,-17.0,77.33333333333333,10.666666666666666,-0.6666666666666667,14.666666666666666,0.666666666666667,7.0,0.586914,-0.634277,0.52832,0.5625,-0.4375,-0.625,65,54,155
-7.0,-5.0,-4.666666666666667,-11.333333333333334,-16.666666666666668,8.666666666666666,4.666666666666667,0.0,0.59668,-0.636719,0.526855,-1.4375,0.3125,-0.5625,65,54,155
-11.0,-50.0,-49.666666666666664,-19.333333333333332,-0.6666666666666667,22.666666666666664,8.666666666666668,-4.0,0.581055,-0.632324,0.535645,-0.1875,0.875,-0.1875,65,54,155
26.0,-16.0,-20.666666666666668,8.666666666666666,1.3333333333333333,10.666666666666666,6.666666666666667,26.0,0.591309,-0.623535,0.531738,0.25,-0.125,-0.125,65,54,155
3.0,-15.0,-89.66666666666667,1.6666666666666665,-3.666666666666667,10.666666666666666,0.666666666666667,13.0,0.594727,-0.631348,0.529785,0.0625,-0.4375,0.4375,65,54,155
-21.0,-41.0,-44.666666666666664,-4.333333333333334,0.33333333333333326,11.666666666666666,-0.33333333333333304,-4.0,0.59082,-0.630371,0.529785,1.625,-0.125,0.625,65,54,155
4.0,7.0,-17.666666666666668,11.666666666666666,11.333333333333334,48.666666666666664,15.666666666666668,8.0,0.591309,-0.62793,0.529297,-1.375,-0.1875,-0.625,65,54,155
-29.0,-46.0,-18.666666666666668,-5.333333333333334,-10.666666666666666,6.666666666666666,-6.333333333333333,-30.0,0.591309,-0.631836,0.529297,-0.8125,0.625,-0.75,65,54,155
-3.0,6.0,-26.666666666666668,7.666666666666666,8.333333333333334,38.666666666666664,12.666666666666668,-22.0,0.585938,-0.630859,0.522461,-1.0,1.3125,0.375,65,54,155
9.0,-18.0,-42.666666666666664,-24.333333333333332,-20.666666666666668,-1.333333333333334,-1.333333333333333,-4.0,0.591797,-0.623047,0.529785,-0.5625,1.375,0.875,65,54,155
13.0,18.0,-67.66666666666667,-16.333333333333332,-7.666666666666667,27.666666666666664,12.666666666666668,3.0,0.582031,-0.635742,0.541016,-1.375,0.125,0.5,65,54,155
23.0,4.0,-20.666666666666668,3.6666666666666665,-7.666666666666667,-10.333333333333334,5.666666666666667,0.0,0.593262,-0.635254,0.530273,0.625,-0.4375,0.6875,65,54,155
63.0,14.0,4.333333333333333,7.666666666666666,7.333333333333333,29.666666666666664,15.666666666666668,3.0,0.59668,-0.636719,0.529785,-1.25,0.25,0.25,65,54,155
2.0,-24.0,-80.66666666666667,-4.333333333333334,-1.6666666666666667,7.666666666666666,7.666666666666667,4.0,0.592285,-0.625,0.526367,-0.625,0.375,-0.375,65,54,155
15.0,62.0,59.333333333333336,3.6666666666666665,4.333333333333333,11.666666666666666,1.666666666666667,-11.0,0.592285,-0.633301,0.534668,-1.0625,0.25,-0.5,65,54,155
1.0,42.0,53.333333333333336,12.666666666666666,-10.666666666666666,1.666666666666666,-0.33333333333333304,-22.0,0.587891,-0.630371,0.529785,-0.25,-0.0625,-0.0625,65,54,155
-1.0,51.0,22.333333333333332,25.666666666666668,4.333333333333333,7.666666666666666,8.666666666666668,3.0,0.585449,-0.630371,0.536133,-0.8125,-0.25,-0.6875,65,54,155
3.0,16.0,58.333333333333336,6.666666666666666,6.333333333333333,27.666666666666664,5.666666666666667,13.0,0.584473,-0.633301,0.530273,0.5625,0.25,-0.25,65,54,155
14.0,-9.0,-33.666666666666664,-21.333333333333332,-12.666666666666666,2.666666666666666,0.666666666666667,-44.0,0.585938,-0.62793,0.538086,-0.5625,0.1875,0.0,65,54,155
43.0,46.0,78.33333333333333,-1.3333333333333335,-4.666666666666667,6.666666666666666,9.666666666666668,70.0,0.592285,-0.625977,0.535156,0.375,-0.4375,0.125,65,54,155
34.0,39.0,20.333333333333332,3.6666666666666665,-0.6666666666666667,16.666666666666664,7.666666666666667,5.0,0.59375,-0.632812,0.537598,-0.3125,-0.1875,-0.0625,65,54,155
-13.0,-32.0,-98.66666666666667,-11.333333333333334,-4.666666666666667,11.666666666666666,3.666666666666667,9.0,0.589844,-0.626953,0.533691,-0.5625,0.3125,-0.125,65,54,155
5.0,16.0,28.333333333333332,9.666666666666666,-7.666666666666667,31.666666666666664,12.666666666666668,-14.0,0.592285,-0.640137,0.530273,0.0,0.0625,0.0,65,54,155
