7.0,1.0,1.3333333333333335,-3.3333333333333335,-4.666666666666667,46.0,8.0,-1.3333333333333333,0.573242,-0.696289,0.472168,2.4375,1.4375,0.4375,62,55,151
1.0,-1.0,0.33333333333333337,1.6666666666666665,2.333333333333333,3.0,2.0,0.6666666666666667,0.568359,-0.678711,0.489746,8.125,5.3125,-1.0,62,56,151
-8.0,0.0,-1.6666666666666665,1.6666666666666665,2.333333333333333,-49.0,-10.0,0.6666666666666667,0.53418,-0.681152,0.537109,4.125,3.5,-5.6875,63,56,151
-7.0,-3.0,-1.6666666666666665,-5.333333333333334,-6.666666666666667,-10.0,2.0,-5.333333333333333,0.572754,-0.673828,0.504883,12.1875,0.8125,-1.0625,63,55,151
-8.0,0.0,-4.666666666666667,-13.333333333333334,-28.666666666666668,46.0,-11.0,-4.333333333333333,0.576172,-0.605469,0.476562,3.75,-1.8125,4.0,63,55,151
5.0,3.0,4.333333333333333,0.6666666666666665,-17.666666666666668,2.0,4.0,-8.333333333333334,0.554688,-0.628906,0.495605,-8.125,-1.9375,9.3125,63,56,151
26.0,-6.0,-11.666666666666666,-4.333333333333334,-8.666666666666668,32.0,-2.0,21.666666666666668,0.519043,-0.797852,0.504883,2.5,-10.6875,-10.8125,63,55,151
-7.0,-9.0,-21.666666666666668,-18.333333333333332,-35.666666666666664,4.0,24.0,24.666666666666668,0.575684,-0.649902,0.50293,6.4375,-6.3125,-9.0,63,55,151
2.0,4.0,1.3333333333333335,-0.3333333333333335,-7.666666666666667,8.0,9.0,20.666666666666668,0.619629,-0.746582,0.461914,3.8125,-12.3125,-19.8125,63,54,151
3.0,11.0,3.3333333333333335,8.666666666666666,8.333333333333332,2.0,11.0,-18.333333333333332,0.599121,-0.603516,0.522949,-2.5625,-11.25,-12.125,63,53,151
7.0,-7.0,-7.666666666666667,-12.333333333333334,-21.666666666666668,4.0,-9.0,-2.333333333333333,0.624512,-0.612305,0.471191,11.5,-9.1875,-5.6875,63,52,151
4.0,-1.0,-6.666666666666667,5.666666666666666,0.33333333333333304,14.0,11.0,46.666666666666664,0.628418,-0.62207,0.481445,1.6875,-10.8125,-5.5,63,51,151
18.0,-3.0,-1.6666666666666665,-1.3333333333333335,-8.666666666666668,8.0,1.0,2.666666666666667,0.631836,-0.656738,0.471191,7.9375,-10.125,-2.625,63,51,152
