0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680664,-0.573242,0.48291,0.0,-0.0625,-0.375,64,48,147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673828,-0.574707,0.483398,-0.625,-0.125,-0.4375,64,48,147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679199,-0.57666,0.476562,1.0,0.25,0.125,64,48,147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677246,-0.568848,0.466309,1.6875,0.75,0.3125,64,48,147
0.0,1.0,1.0,1.0,-1.0,16.0,-16.0,0.0,0.639648,-0.591797,0.49707,3.875,7.375,3.4375,64,48,147
0.0,-2.0,0.0,-7.0,-8.0,-6.0,-8.0,3.0,0.641113,-0.569336,0.513184,4.1875,5.9375,-3.1875,65,48,146
4.0,-1.0,2.0,6.0,7.0,5.0,7.0,1.0,0.689453,-0.51709,0.48584,11.3125,-1.125,3.0,65,48,146
-6.0,-5.0,-6.0,-23.0,-14.0,-25.0,1.0,-1.0,0.686035,-0.561035,0.476562,-5.9375,-7.6875,2.6875,65,48,146
0.0,10.0,14.0,5.0,1.0,9.0,5.0,-3.0,0.658203,-0.668945,0.484863,-6.375,-9.625,-13.6875,64,47,147
17.0,2.0,6.0,10.0,0.0,-15.0,-5.0,-2.0,0.702148,-0.52002,0.501465,-0.5,-13.4375,-21.4375,65,46,146
-12.0,1.0,-11.0,16.0,8.0,9.0,-34.0,-9.0,0.723145,-0.525391,0.446777,-9.125,-13.8125,-23.625,65,45,146
3.0,-10.0,-11.0,-9.0,-17.0,-15.0,12.0,15.0,0.757812,-0.575195,0.445312,4.3125,-22.3125,-17.4375,65,43,146
-9.0,-17.0,88.0,39.0,10.0,-16.0,-38.0,-21.0,0.75293,-0.504883,0.415039,5.5,-17.75,-15.3125,65,42,147
-8.0,14.0,2.0,-3.0,4.0,3.0,-14.0,6.0,0.774414,-0.504883,0.426758,1.8125,-14.0625,-9.5,64,41,147
-18.0,-4.0,-1.0,-7.0,-19.0,2.0,-24.0,-2.0,0.769531,-0.509766,0.401367,3.875,-11.25,-9.3125,64,41,147
-2.0,1.0,-2.0,7.0,8.0,-5.0,-20.0,-3.0,0.774902,-0.484863,0.411621,-5.0,-6.0625,-8.0,64,40,147
1.0,-5.0,-24.0,13.0,8.0,-15.0,-28.0,22.0,0.757324,-0.458984,0.400391,0.25,-1.1875,-3.875,64,39,147
3.0,-5.0,5.0,-6.0,-37.0,-26.0,3.0,11.0,0.750977,-0.512695,0.441406,-2.875,-1.875,-6.8125,64,39,147
2.0,28.0,92.0,20.0,-11.0,6.0,-2.0,3.0,0.772461,-0.449707,0.379395,2.875,1.375,-2.4375,65,39,147
5.0,13.0,-11.0,12.0,-14.0,5.0,-10.0,7.0,0.761719,-0.478516,0.422852,-2.1875,0.0,-1.6875,65,39,147
6.0,0.0,-19.0,-6.0,-1.0,-3.0,31.0,-2.0,0.77832,-0.487793,0.418945,0.0,-0.125,0.6875,65,39,147
3.0,4.0,-8.0,-4.0,7.0,10.0,17.0,-1.0,0.768066,-0.481445,0.415039,-0.3125,-0.625,0.5625,65,39,147
-24.0,8.0,30.0,15.0,9.0,-8.0,6.0,-6.0,0.775879,-0.490234,0.416992,-3.1875,0.375,-0.9375,65,39,147
-1.0,23.0,49.0,4.0,-2.0,-7.0,-31.0,-6.0,0.763672,-0.483398,0.422363,-2.4375,0.4375,-0.6875,65,39,147
-7.0,-12.0,-8.0,24.0,9.0,20.0,42.0,25.0,0.777344,-0.473633,0.412109,2.3125,-0.8125,-0.75,65,39,147
-14.0,4.0,-20.0,-32.0,-37.0,-5.0,-10.0,24.0,0.77002,-0.501953,0.417969,-2.3125,-0.4375,-1.5,65,39,147
-18.0,-14.0,-63.0,-58.0,8.0,27.0,28.0,16.0,0.774414,-0.483398,0.408203,0.1875,0.5625,0.6875,65,39,147
8.0,-6.0,43.0,22.0,-11.0,-10.0,-8.0,9.0,0.767578,-0.490723,0.418457,-0.9375,-0.0625,-0.5625,65,39,147
-2.0,-21.0,2.0,-11.0,-12.0,7.0,64.0,23.0,0.770996,-0.492676,0.408203,0.9375,0.5625,-0.0625,65,39,147
-1.0,-9.0,5.0,7.0,5.0,2.0,40.0,0.0,0.77002,-0.480469,0.418945,0.625,0.0625,-0.5,65,39,147
10.0,18.0,37.0,51.0,0.0,5.0,25.0,11.0,0.772949,-0.493652,0.414551,-0.125,0.25,-0.125,65,39,147
-11.0,8.0,-7.0,4.0,4.0,1.0,4.0,-48.0,0.768066,-0.475098,0.412598,1.4375,-0.1875,1.125,65,39,147
1.0,-11.0,20.0,13.0,4.0,-1.0,-11.0,1.0,0.773438,-0.497559,0.423828,-0.5,0.0,0.0,65,39,147
-7.0,10.0,-1.0,6.0,-3.0,-6.0,28.0,0.0,0.782227,-0.472168,0.414551,1.1875,-0.875,-0.0625,65,39,147
-19.0,-3.0,-2.0,-4.0,7.0,-1.0,-1.0,-49.0,0.768066,-0.494629,0.410645,-0.75,-0.625,-0.4375,65,39,147
20.0,13.0,0.0,-6.0,-7.0,-2.0,-6.0,12.0,0.775391,-0.490234,0.416992,0.0625,0.1875,1.125,65,39,147
2.0,-37.0,-11.0,-2.0,-2.0,9.0,-13.0,1.0,0.767578,-0.485352,0.42041,-1.5,0.125,-0.375,65,39,147
-4.0,20.0,41.0,36.0,5.0,-12.0,-1.0,-8.0,0.77002,-0.487793,0.42041,-2.5,0.6875,-0.3125,65,39,147
-14.0,0.0,43.0,-8.0,6.0,-1.0,-22.0,-3.0,0.772949,-0.475098,0.409668,0.875,-0.0625,-0.375,65,39,147
-15.0,-10.0,-3.0,-36.0,-6.0,-2.0,-22.0,9.0,0.770996,-0.483887,0.418945,1.3125,-0.125,0.25,65,39,147
-3.0,-2.0,7.0,7.0,3.0,4.0,-12.0,-25.0,0.771973,-0.487793,0.418457,-0.5625,0.3125,0.0,65,39,147
6.0,9.0,44.0,44.0,-1.0,-2.0,24.0,-2.0,0.779297,-0.486816,0.418945,0.4375,0.25,0.375,65,39,147
-2.0,4.0,7.0,-6.0,-9.0,3.0,10.0,7.0,0.766113,-0.486816,0.412598,0.0,-0.375,0.375,65,39,147
-20.0,-3.0,-16.0,-8.0,-6.0,11.0,-21.0,-11.0,0.780762,-0.484375,0.407715,-1.3125,0.375,0.125,65,39,147
5.0,5.0,-22.0,-7.0,12.0,2.0,2.0,13.0,0.766113,-0.498047,0.427734,-0.1875,-0.1875,0.125,65,39,147
-9.0,-7.0,5.0,-9.0,5.0,-6.0,-9.0,-3.0,0.768555,-0.48584,0.416016,-0.8125,-0.25,-0.6875,65,39,147
17.0,7.0,2.0,-9.0,-6.0,10.0,4.0,3.0,0.775391,-0.480469,0.41748,1.8125,-0.125,0.5625,65,39,147
-3.0,15.0,2.0,-8.0,2.0,11.0,-22.0,-13.0,0.770996,-0.48291,0.422852,-1.5625,-0.125,-0.5625,65,39,147
8.0,-9.0,6.0,12.0,6.0,0.0,37.0,-22.0,0.770508,-0.489258,0.419922,-0.3125,-0.5,0.5625,65,39,147
-9.0,8.0,12.0,0.0,5.0,3.0,8.0,10.0,0.775879,-0.473633,0.418457,-0.1875,-0.1875,-0.0625,65,39,147
4.0,2.0,-1.0,-3.0,3.0,1.0,24.0,-19.0,0.770996,-0.486328,0.415039,0.25,0.0625,0.5625,65,39,147
