-18.0,-2.666666666666667,2.333333333333333,4.0,10.0,-10.666666666666666,-0.6666666666666666,-2.0,0.645996,-0.61377,0.509766,11.1875,3.375,-8.1875,65,51,145
-5.0,-1.6666666666666667,0.33333333333333326,-4.0,-13.0,14.333333333333334,0.33333333333333337,-3.0,0.647949,-0.587402,0.542969,11.8125,2.1875,-10.25,65,50,145
23.0,4.333333333333333,-2.666666666666667,0.0,3.0,-3.6666666666666665,0.33333333333333337,5.0,0.636719,-0.581543,0.528809,17.5625,2.625,-9.3125,66,50,145
32.0,-6.666666666666667,-5.666666666666667,1.0,8.0,7.333333333333334,4.333333333333333,9.0,0.642578,-0.580078,0.536621,23.25,1.4375,-11.25,67,50,144
-24.0,-7.666666666666667,-5.666666666666667,5.0,11.0,5.333333333333334,-11.666666666666666,4.0,0.667969,-0.569336,0.49707,27.5,5.9375,-11.875,67,49,144
-60.0,34.333333333333336,13.333333333333334,-4.0,-7.0,6.333333333333334,16.333333333333332,-11.0,0.625977,-0.487793,0.664551,50.625,1.0625,-2.5,69,50,144
29.0,8.333333333333334,-7.666666666666667,2.0,9.0,4.333333333333334,-1.6666666666666665,-2.0,0.639648,-0.475586,0.525391,21.1875,5.9375,-5.3125,70,50,144
-38.0,-2.666666666666667,12.333333333333334,-2.0,-5.0,-6.666666666666666,3.3333333333333335,-19.0,0.624512,-0.47168,0.634277,19.25,0.4375,0.4375,70,50,144
-20.0,34.333333333333336,-10.666666666666666,22.0,24.0,-2.6666666666666665,-5.666666666666667,-7.0,0.664062,-0.446777,0.591797,23.5,2.8125,4.25,71,50,144
-20.0,-37.666666666666664,-45.666666666666664,-3.0,14.0,3.3333333333333335,-16.666666666666668,-35.0,0.605469,-0.464355,0.646973,13.4375,-1.625,0.3125,71,50,144
10.0,18.333333333333332,14.333333333333334,16.0,-4.0,-0.6666666666666665,10.333333333333334,-6.0,0.672363,-0.439941,0.631836,13.1875,-5.3125,0.8125,72,50,144
-19.0,-23.666666666666668,-13.666666666666666,11.0,21.0,-2.6666666666666665,-0.6666666666666666,-14.0,0.637695,-0.43457,0.625977,-3.6875,-6.9375,-2.8125,72,49,144
-22.0,12.333333333333334,-16.666666666666668,4.0,-7.0,9.333333333333334,-1.6666666666666665,-11.0,0.664062,-0.44873,0.612793,7.8125,-2.125,3.1875,72,49,144
-18.0,-3.666666666666667,24.333333333333332,14.0,10.0,27.333333333333332,3.3333333333333335,-17.0,0.657715,-0.454102,0.625488,-0.875,-1.6875,-0.875,72,49,144
0.0,4.333333333333333,47.333333333333336,15.0,13.0,-2.6666666666666665,-15.666666666666666,2.0,0.665039,-0.45166,0.614746,2.1875,-0.1875,0.8125,72,49,144
-7.0,-41.666666666666664,3.333333333333333,-2.0,3.0,4.333333333333334,-3.6666666666666665,8.0,0.644043,-0.433105,0.628418,-1.4375,1.0,-1.625,72,49,144
-6.0,15.333333333333334,3.333333333333333,-9.0,5.0,-7.666666666666666,4.333333333333333,24.0,0.66748,-0.45166,0.624023,-0.6875,0.125,-0.5625,72,49,144
-42.0,-22.666666666666668,-30.666666666666668,-1.0,7.0,-0.6666666666666665,-13.666666666666666,-10.0,0.643555,-0.443848,0.626953,0.5,1.375,0.9375,72,49,144
-5.0,15.333333333333334,15.333333333333334,16.0,8.0,4.333333333333334,9.333333333333334,-13.0,0.650879,-0.452637,0.628418,-2.375,0.625,0.0625,72,49,144
-15.0,-23.666666666666668,-37.666666666666664,-9.0,5.0,5.333333333333334,-8.666666666666666,4.0,0.662109,-0.449219,0.625488,-0.25,0.6875,-0.5625,72,49,144
