1.6666666666666665,12.333333333333334,1.6666666666666665,2.0,0.6666666666666666,-1.0,0.0,0.33333333333333326,0.727051,-0.520996,0.459473,-0.125,0.3125,-0.1875,65,44,144
-0.33333333333333337,-5.666666666666666,-0.33333333333333337,-1.0,-3.3333333333333335,-6.0,-2.0,0.33333333333333326,0.724609,-0.519531,0.465332,-1.6875,1.375,-0.75,65,44,144
-1.3333333333333335,-6.666666666666666,-1.3333333333333335,-1.0,2.6666666666666665,7.0,2.0,-0.6666666666666667,0.728027,-0.526855,0.458984,1.5,1.4375,0.8125,65,44,144
1.6666666666666665,-3.6666666666666665,0.6666666666666666,-1.0,-0.33333333333333337,0.0,-5.0,-3.666666666666667,0.726562,-0.530762,0.462891,6.9375,5.5,0.375,65,44,144
0.6666666666666666,-1.6666666666666665,3.6666666666666665,8.0,11.666666666666666,5.0,9.0,2.333333333333333,0.723145,-0.508789,0.489258,6.8125,5.25,-3.875,66,44,144
0.6666666666666666,-2.6666666666666665,-0.33333333333333337,8.0,4.666666666666667,-20.0,-1.0,2.333333333333333,0.716309,-0.493164,0.497559,9.0,1.125,0.125,66,44,143
-0.33333333333333337,-4.666666666666666,-4.333333333333333,6.0,14.666666666666666,24.0,23.0,2.333333333333333,0.715332,-0.499023,0.483887,-0.5,-4.9375,2.0,66,44,143
-10.333333333333334,0.3333333333333335,3.6666666666666665,-3.0,2.6666666666666665,-3.0,-12.0,2.333333333333333,0.680176,-0.594727,0.533691,-0.25,-10.5625,-5.5625,66,44,144
-1.3333333333333335,-3.6666666666666665,-2.3333333333333335,-1.0,-5.333333333333333,1.0,7.0,-0.6666666666666667,0.72998,-0.559082,0.467285,6.625,-10.0,-12.375,66,43,144
-3.3333333333333335,-0.6666666666666665,2.6666666666666665,10.0,0.6666666666666666,4.0,2.0,-1.6666666666666667,0.759766,-0.451172,0.46582,0.8125,-7.0,-15.4375,66,42,144
-2.3333333333333335,-4.666666666666666,-6.333333333333333,8.0,1.6666666666666665,-2.0,-10.0,-0.6666666666666667,0.758789,-0.473145,0.45752,-2.0625,-6.4375,-13.6875,66,41,143
5.666666666666667,-3.6666666666666665,-0.33333333333333337,2.0,1.6666666666666665,5.0,4.0,1.3333333333333333,0.751953,-0.484375,0.463379,1.5625,-9.125,-10.5625,66,41,143
-2.3333333333333335,-21.666666666666668,-12.333333333333334,-1.0,8.666666666666666,-2.0,5.0,2.333333333333333,0.760254,-0.46875,0.447754,-1.5625,-11.6875,-15.375,67,40,143
-1.3333333333333335,-42.666666666666664,-10.333333333333334,1.0,-3.3333333333333335,-2.0,13.0,10.333333333333334,0.775879,-0.469727,0.438477,8.9375,-10.625,-12.3125,67,39,143
11.666666666666666,23.333333333333332,-34.333333333333336,0.0,9.666666666666666,4.0,2.0,-2.666666666666667,0.773438,-0.447754,0.449219,2.5,-11.6875,-12.625,67,38,143
4.666666666666667,6.333333333333334,-25.333333333333332,-5.0,-8.333333333333334,-6.0,-9.0,-0.6666666666666667,0.807129,-0.398438,0.398438,5.75,-4.75,-6.25,67,37,143
-3.3333333333333335,-35.666666666666664,25.666666666666668,12.0,-16.333333333333332,-2.0,-22.0,-6.666666666666667,0.779297,-0.426758,0.452637,-1.875,-4.6875,-6.875,67,37,143
6.666666666666667,4.333333333333334,13.666666666666666,0.0,6.666666666666667,3.0,-10.0,10.333333333333334,0.821289,-0.396484,0.401855,3.1875,-0.125,-1.375,67,37,143
4.666666666666667,22.333333333333332,27.666666666666668,2.0,4.666666666666667,14.0,-4.0,-1.6666666666666667,0.786133,-0.424805,0.419434,-0.1875,2.25,-0.4375,67,37,143
5.666666666666667,-8.666666666666666,-0.33333333333333337,38.0,5.666666666666667,-5.0,4.0,-5.666666666666667,0.794922,-0.431152,0.438965,-1.1875,4.75,2.25,67,37,143
-7.333333333333333,-17.666666666666668,-23.333333333333332,-4.0,5.666666666666667,10.0,-16.0,-14.666666666666666,0.786621,-0.446289,0.441406,3.4375,2.9375,2.4375,67,37,143
5.666666666666667,25.333333333333332,37.666666666666664,25.0,4.666666666666667,4.0,11.0,10.333333333333334,0.779785,-0.4375,0.448242,-0.625,0.5,0.5,67,37,143
-4.333333333333333,-7.666666666666666,-35.333333333333336,-44.0,-4.333333333333333,-2.0,2.0,9.333333333333334,0.794922,-0.440918,0.42334,2.25,-0.8125,0.5625,67,37,143
-2.3333333333333335,-22.666666666666668,-2.3333333333333335,4.0,16.666666666666668,11.0,-11.0,11.333333333333334,0.788574,-0.425293,0.445312,-2.0,1.0625,-0.6875,67,37,143
