-4.0,1.6666666666666667,4.333333333333334,0.0,1.0,-0.6666666666666665,-1.0,-3.666666666666667,0.633301,-0.610352,0.502441,-0.1875,0.5625,-2.375,64,51,147
10.0,-0.33333333333333326,-3.6666666666666665,-2.0,-2.0,8.333333333333334,4.0,2.333333333333333,0.638672,-0.609375,0.48291,3.6875,1.125,-1.5,64,51,147
-6.0,-1.3333333333333333,-0.6666666666666665,2.0,1.0,-7.666666666666666,-3.0,1.3333333333333333,0.662109,-0.595215,0.493164,4.1875,3.625,0.6875,64,51,147
7.0,0.6666666666666667,7.333333333333334,0.0,-9.0,22.333333333333332,72.0,22.333333333333332,0.655762,-0.549805,0.52002,2.5625,-0.25,2.5,64,51,147
6.0,3.666666666666667,3.3333333333333335,16.0,18.0,-15.666666666666666,26.0,7.333333333333333,0.608887,-0.590332,0.535156,13.4375,-3.6875,4.75,65,51,147
1.0,0.6666666666666667,2.3333333333333335,15.0,29.0,3.3333333333333335,-12.0,-2.666666666666667,0.640625,-0.612793,0.483398,-3.875,-10.0,12.75,65,51,147
3.0,1.6666666666666667,-0.6666666666666665,-14.0,-10.0,-24.666666666666668,-13.0,2.333333333333333,0.643555,-0.654297,0.485352,-10.9375,-7.1875,9.4375,64,51,148
-7.0,-4.333333333333333,-28.666666666666668,-12.0,-13.0,-13.666666666666666,-21.0,-14.666666666666666,0.597656,-0.68457,0.52002,-13.625,-8.25,-4.375,63,51,148
1.0,1.6666666666666667,-4.666666666666666,-12.0,-9.0,-21.666666666666668,8.0,-1.6666666666666667,0.662109,-0.568848,0.46875,-10.9375,-4.4375,-7.25,63,50,148
-1.0,3.666666666666667,-55.666666666666664,-35.0,-21.0,-19.666666666666668,-11.0,3.333333333333333,0.668457,-0.583008,0.44043,-0.625,-3.1875,-2.125,63,50,148
-4.0,-1.3333333333333333,9.333333333333334,-15.0,-16.0,-21.666666666666668,-96.0,-3.666666666666667,0.64209,-0.665527,0.477539,-2.0,-6.9375,-3.875,63,50,148
-7.0,-1.3333333333333333,-17.666666666666668,0.0,3.0,7.333333333333334,52.0,-9.666666666666666,0.645508,-0.626953,0.477051,-4.4375,-5.3125,-4.0,63,49,148
3.0,8.666666666666666,31.333333333333332,26.0,16.0,8.333333333333334,28.0,9.333333333333334,0.656738,-0.608887,0.450684,1.0625,-6.0625,-3.9375,63,49,148
-4.0,-0.33333333333333326,8.333333333333334,-14.0,-3.0,-5.666666666666666,-87.0,1.3333333333333333,0.673828,-0.576172,0.4375,4.5625,-2.8125,-3.6875,63,49,148
-2.0,-5.333333333333333,-45.666666666666664,-45.0,-19.0,-14.666666666666666,-10.0,13.333333333333334,0.670898,-0.633789,0.443359,-4.625,0.125,-2.5,63,48,148
0.0,-0.33333333333333326,18.333333333333332,12.0,8.0,10.333333333333334,35.0,0.33333333333333326,0.670898,-0.57373,0.443848,-4.4375,3.375,0.25,63,48,148
1.0,-3.333333333333333,-20.666666666666668,-21.0,-2.0,-2.6666666666666665,9.0,-6.666666666666667,0.665039,-0.626465,0.466797,1.875,3.25,2.875,63,49,148
-4.0,-13.333333333333334,17.333333333333332,8.0,4.0,4.333333333333334,29.0,-49.666666666666664,0.652832,-0.622559,0.456543,-6.0,0.8125,-2.125,63,49,148
-3.0,-13.333333333333334,-48.666666666666664,-5.0,-2.0,0.3333333333333335,-10.0,-6.666666666666667,0.668457,-0.620117,0.459473,1.0625,0.8125,-1.0625,63,49,148
11.0,52.666666666666664,59.333333333333336,24.0,-6.0,-8.666666666666666,-9.0,16.333333333333332,0.708984,-0.613281,0.416992,4.25,-1.125,-6.5,63,48,148
0.0,1.6666666666666667,-6.666666666666666,19.0,11.0,3.3333333333333335,14.0,3.333333333333333,0.647461,-0.626465,0.521484,2.4375,-0.875,-13.125,63,48,147
-9.0,-14.333333333333334,-55.666666666666664,-55.0,-3.0,-7.666666666666666,-16.0,35.333333333333336,0.69043,-0.587891,0.472656,2.625,-4.9375,-11.25,63,47,147
6.0,8.666666666666666,37.333333333333336,48.0,4.0,-6.666666666666666,-31.0,0.33333333333333326,0.688965,-0.604004,0.47998,-4.375,-4.125,-11.25,63,47,147
42.0,68.66666666666667,85.33333333333333,27.0,-9.0,-15.666666666666666,-8.0,-10.666666666666666,0.736328,-0.649414,0.395996,13.875,-2.875,-10.9375,64,46,147
