6.666666666666667,7.0,12.666666666666668,8.333333333333332,3.333333333333333,3.666666666666667,5.0,2.666666666666667,0.503906,-0.718262,0.532715,8.375,1.9375,-2.375,63,61,147
-12.333333333333332,-20.0,-11.333333333333332,-6.666666666666667,6.333333333333333,4.666666666666667,2.0,1.6666666666666667,0.515625,-0.697266,0.55957,15.9375,2.25,-2.9375,63,61,147
5.666666666666667,13.0,-1.333333333333333,-1.666666666666667,-9.666666666666668,-8.333333333333334,-7.0,-4.333333333333333,0.503418,-0.713867,0.585449,19.375,-0.75,-5.8125,64,61,147
-0.33333333333333304,5.0,19.666666666666668,11.333333333333332,8.333333333333332,24.666666666666668,9.0,-5.333333333333333,0.433594,-0.696289,0.626953,7.4375,-17.875,-10.3125,64,60,147
5.666666666666667,9.0,-0.33333333333333304,-0.666666666666667,27.333333333333332,13.666666666666666,6.0,-1.3333333333333333,0.541992,-0.740234,0.614258,40.9375,-33.0,-7.9375,65,59,148
9.666666666666668,4.0,11.666666666666668,-0.666666666666667,9.333333333333332,1.6666666666666667,7.0,6.666666666666667,0.544434,-0.59668,0.55957,21.8125,-28.3125,-13.625,65,57,148
-8.333333333333332,11.0,53.666666666666664,26.333333333333332,18.333333333333332,8.666666666666666,6.0,3.666666666666667,0.552246,-0.631836,0.544434,3.375,-25.25,-29.125,66,55,148
7.666666666666667,17.0,-37.333333333333336,-4.666666666666667,-10.666666666666668,-11.333333333333334,-4.0,-5.333333333333333,0.609375,-0.615723,0.556641,15.375,-23.375,-25.5,66,54,148
8.666666666666668,14.0,-44.333333333333336,2.333333333333333,5.333333333333333,-15.333333333333334,-3.0,5.666666666666667,0.588867,-0.510742,0.552734,14.5,-28.5625,-25.75,66,52,148
0.666666666666667,3.0,51.666666666666664,41.333333333333336,20.333333333333332,-22.333333333333332,-28.0,-9.333333333333334,0.678223,-0.547363,0.532227,5.875,-28.0,-25.0625,66,50,148
13.666666666666668,19.0,59.666666666666664,41.333333333333336,10.333333333333332,0.6666666666666667,-9.0,-4.333333333333333,0.674316,-0.523438,0.484375,4.6875,-24.8125,-13.6875,66,48,148
5.666666666666667,6.0,-1.333333333333333,-2.666666666666667,11.333333333333332,-9.333333333333334,0.0,-3.333333333333333,0.699707,-0.537598,0.477539,-2.3125,-17.5625,-14.0625,66,47,149
2.666666666666667,15.0,22.666666666666668,41.333333333333336,10.333333333333332,-17.333333333333332,-13.0,-3.333333333333333,0.714355,-0.485352,0.473145,4.375,-11.375,-4.375,66,46,149
-1.333333333333333,14.0,32.666666666666664,27.333333333333332,13.333333333333332,1.6666666666666667,3.0,0.6666666666666667,0.709473,-0.532715,0.480957,-0.3125,-5.4375,-7.1875,66,46,149
9.666666666666668,35.0,31.666666666666668,21.333333333333332,25.333333333333332,27.666666666666668,13.0,6.666666666666667,0.714844,-0.51709,0.476074,2.125,-2.625,-1.6875,66,45,149
5.666666666666667,0.0,-18.333333333333332,6.333333333333333,8.333333333333332,-0.33333333333333326,8.0,5.666666666666667,0.70166,-0.515625,0.483887,-1.125,0.6875,-0.0625,66,45,149
3.666666666666667,1.0,-21.333333333333332,-38.666666666666664,-6.666666666666667,12.666666666666666,5.0,4.666666666666667,0.709961,-0.529785,0.497559,2.875,0.75,1.1875,66,45,149
16.666666666666668,18.0,-13.333333333333332,-15.666666666666668,2.333333333333333,0.6666666666666667,13.0,-0.33333333333333326,0.695801,-0.533691,0.487305,-0.9375,-0.375,2.375,66,45,149
8.666666666666668,10.0,-15.333333333333332,-16.666666666666668,-2.666666666666667,-4.333333333333333,7.0,8.666666666666666,0.712891,-0.537109,0.495117,3.5,0.6875,2.1875,66,45,149
-2.333333333333333,6.0,29.666666666666668,21.333333333333332,6.333333333333333,-2.333333333333333,3.0,-6.333333333333333,0.696289,-0.53418,0.499512,0.125,-0.625,1.375,66,45,149
-3.333333333333333,3.0,1.666666666666667,7.333333333333333,5.333333333333333,-26.333333333333332,-17.0,-7.333333333333333,0.696289,-0.517578,0.493164,-2.625,0.25,-0.5,66,45,149
5.666666666666667,-2.0,-52.333333333333336,-69.66666666666667,-10.666666666666668,2.666666666666667,0.0,-1.3333333333333333,0.706543,-0.509766,0.490723,1.8125,-0.6875,0.3125,66,45,149
2.666666666666667,-4.0,3.666666666666667,2.333333333333333,0.33333333333333304,3.666666666666667,5.0,0.6666666666666667,0.686035,-0.543945,0.500977,-3.125,-1.625,-1.75,66,45,149
17.666666666666668,3.0,31.666666666666668,16.333333333333332,4.333333333333333,6.666666666666667,2.0,-3.333333333333333,0.710449,-0.52002,0.484863,3.3125,-2.3125,-0.875,66,45,149
10.666666666666668,8.0,17.666666666666668,21.333333333333332,9.333333333333332,-1.3333333333333333,12.0,6.666666666666667,0.699707,-0.52832,0.48584,0.4375,-1.125,-1.3125,66,45,149
-1.333333333333333,19.0,-39.333333333333336,-4.666666666666667,-0.666666666666667,2.666666666666667,6.0,1.6666666666666667,0.705078,-0.522949,0.498535,-1.125,0.25,-1.0,66,45,149
19.666666666666668,35.0,41.666666666666664,1.333333333333333,2.333333333333333,-1.3333333333333333,14.0,16.666666666666668,0.69873,-0.518555,0.499512,-0.125,0.625,-0.8125,66,45,149
0.666666666666667,-13.0,-26.333333333333332,0.33333333333333304,0.33333333333333304,-9.333333333333334,0.0,-0.33333333333333326,0.704102,-0.504883,0.487305,-0.75,0.0,-0.1875,66,45,149
7.666666666666667,14.0,-0.33333333333333304,-3.666666666666667,5.333333333333333,-7.333333333333333,0.0,-8.333333333333334,0.709961,-0.530762,0.496094,-0.25,-0.125,0.3125,66,45,149
7.666666666666667,9.0,47.666666666666664,38.333333333333336,6.333333333333333,11.666666666666666,5.0,0.6666666666666667,0.70459,-0.52002,0.48877,-0.8125,0.3125,-0.1875,66,45,149
0.666666666666667,-18.0,-59.333333333333336,-40.666666666666664,-11.666666666666668,-9.333333333333334,4.0,-2.333333333333333,0.703125,-0.523438,0.496582,-0.6875,0.25,-0.4375,66,45,149
8.666666666666668,34.0,51.666666666666664,21.333333333333332,9.333333333333332,8.666666666666666,-3.0,-2.333333333333333,0.710938,-0.521484,0.493652,0.25,0.125,0.875,66,45,149
-7.333333333333333,13.0,-75.33333333333333,-100.66666666666667,-11.666666666666668,11.666666666666666,7.0,-2.333333333333333,0.700684,-0.520508,0.488281,-0.6875,-0.5625,0.625,66,45,149
2.666666666666667,5.0,26.666666666666668,8.333333333333332,10.333333333333332,-0.33333333333333326,-4.0,-13.333333333333334,0.706543,-0.518555,0.486328,-2.8125,1.0625,-0.5625,66,45,149
0.666666666666667,6.0,36.666666666666664,29.333333333333332,10.333333333333332,0.6666666666666667,7.0,6.666666666666667,0.705078,-0.520508,0.491211,0.375,-0.0625,1.25,66,45,149
2.666666666666667,4.0,13.666666666666668,9.333333333333332,18.333333333333332,9.666666666666666,-10.0,-6.333333333333333,0.693848,-0.524414,0.490234,-3.5625,1.125,-0.8125,66,45,149
12.666666666666668,4.0,-27.333333333333332,-29.666666666666668,-2.666666666666667,0.6666666666666667,12.0,5.666666666666667,0.709473,-0.529297,0.483887,0.8125,0.625,0.375,66,45,149
2.666666666666667,6.0,6.666666666666667,-33.666666666666664,6.333333333333333,6.666666666666667,13.0,-1.3333333333333333,0.695312,-0.522461,0.492676,-2.4375,0.0625,0.1875,66,45,149
7.666666666666667,9.0,18.666666666666668,36.333333333333336,11.333333333333332,0.6666666666666667,2.0,1.6666666666666667,0.707031,-0.520508,0.491211,-0.875,0.625,-0.9375,66,45,149
0.666666666666667,2.0,-54.333333333333336,9.333333333333332,5.333333333333333,2.666666666666667,3.0,-2.333333333333333,0.698242,-0.535645,0.494141,-1.625,0.4375,0.3125,66,45,149
2.666666666666667,9.0,-0.33333333333333304,5.333333333333333,1.333333333333333,2.666666666666667,4.0,5.666666666666667,0.703125,-0.529785,0.5,-4.125,0.25,-0.1875,66,45,149
3.666666666666667,13.0,46.666666666666664,21.333333333333332,3.333333333333333,1.6666666666666667,3.0,-8.333333333333334,0.705566,-0.526367,0.488281,1.75,0.0,0.625,66,45,149
1.666666666666667,9.0,16.666666666666668,8.333333333333332,3.333333333333333,1.6666666666666667,1.0,-2.333333333333333,0.704102,-0.541016,0.502441,-0.5625,-0.4375,0.1875,66,45,149
2.666666666666667,0.0,74.66666666666667,35.333333333333336,17.333333333333332,5.666666666666667,5.0,-11.333333333333334,0.70459,-0.520508,0.492188,-0.0625,-0.75,0.875,66,45,149
5.666666666666667,7.0,-27.333333333333332,-4.666666666666667,5.333333333333333,0.6666666666666667,2.0,-0.33333333333333326,0.712402,-0.524902,0.490234,-1.625,0.9375,-1.0625,66,45,149
8.666666666666668,13.0,23.666666666666668,14.333333333333332,4.333333333333333,-6.333333333333333,4.0,1.6666666666666667,0.703125,-0.527832,0.490234,-2.8125,0.625,-0.4375,66,45,149
1.666666666666667,-3.0,-4.333333333333333,-15.666666666666668,-1.666666666666667,3.666666666666667,5.0,-10.333333333333334,0.702148,-0.527344,0.485352,-1.4375,-0.1875,-0.5,66,45,149
10.666666666666668,30.0,5.666666666666667,12.333333333333332,0.33333333333333304,-0.33333333333333326,-4.0,4.666666666666667,0.707031,-0.537109,0.487793,0.125,-1.5625,0.5,66,45,149
6.666666666666667,12.0,9.666666666666668,20.333333333333332,7.333333333333333,0.6666666666666667,6.0,3.666666666666667,0.711914,-0.538574,0.486816,-1.375,-0.3125,-0.25,66,45,149
1.666666666666667,1.0,-36.333333333333336,-31.666666666666668,4.333333333333333,4.666666666666667,8.0,0.6666666666666667,0.706055,-0.535645,0.491699,0.625,-0.1875,0.625,66,45,149
4.666666666666667,2.0,-0.33333333333333304,7.333333333333333,2.333333333333333,2.666666666666667,7.0,-4.333333333333333,0.697266,-0.521973,0.487793,-2.5,0.875,-0.9375,66,45,149
