16.0,2.3333333333333335,2.0,-3.666666666666667,-5.666666666666666,12.0,-11.0,1.3333333333333335,0.650391,-0.59082,0.525879,4.4375,3.75,-2.6875,65,50,143
-5.0,2.3333333333333335,3.0,5.333333333333333,7.333333333333334,12.0,23.0,-3.6666666666666665,0.666504,-0.578613,0.527344,7.0,-6.25,-2.5625,65,50,143
-11.0,-4.666666666666667,-5.0,-1.6666666666666667,-1.6666666666666665,-24.0,-12.0,2.3333333333333335,0.679199,-0.586426,0.480469,-3.5625,2.625,-8.9375,65,49,143
-24.0,-6.666666666666667,-13.0,-28.666666666666668,-5.666666666666666,0.0,-6.0,-10.666666666666666,0.658203,-0.516113,0.506836,6.5,-2.375,-0.25,66,49,143
3.0,4.333333333333333,-18.0,4.333333333333333,-2.6666666666666665,32.0,7.0,-11.666666666666666,0.654297,-0.595215,0.519531,-17.0625,-1.125,-10.3125,65,49,143
0.0,-2.6666666666666665,-4.0,-6.666666666666667,-5.666666666666666,38.0,23.0,-6.666666666666666,0.585449,-0.716797,0.598145,-10.6875,-16.0,-35.0,65,48,143
7.0,2.3333333333333335,-1.0,-1.6666666666666667,-17.666666666666668,-9.0,-1.0,-15.666666666666666,0.686035,-0.444824,0.453613,25.125,-21.8125,-9.875,65,47,143
-12.0,-3.6666666666666665,9.0,-3.666666666666667,1.3333333333333335,-5.0,-28.0,-21.666666666666668,0.706543,-0.576172,0.470215,-10.9375,-11.875,-12.5625,65,46,143
-12.0,-9.666666666666666,-40.0,-44.666666666666664,-24.666666666666668,-34.0,-24.0,-18.666666666666668,0.70166,-0.522461,0.438477,15.0625,-10.625,-8.1875,65,45,143
-13.0,-12.666666666666666,-9.0,-3.666666666666667,-3.6666666666666665,14.0,47.0,-5.666666666666666,0.700684,-0.563477,0.492676,-11.3125,-5.9375,-12.0625,65,44,143
-9.0,0.3333333333333333,9.0,16.333333333333332,8.333333333333334,15.0,45.0,-7.666666666666666,0.731934,-0.532227,0.455566,11.875,-9.9375,-8.0,65,44,143
-6.0,-1.6666666666666667,-7.0,-8.666666666666666,7.333333333333334,17.0,11.0,-16.666666666666668,0.702637,-0.547852,0.470215,-9.6875,-6.9375,-10.8125,65,43,143
-12.0,0.3333333333333333,28.0,37.333333333333336,-11.666666666666666,-7.0,11.0,-3.6666666666666665,0.741211,-0.511719,0.44043,7.5625,-7.5625,-6.5625,65,43,143
-3.0,-3.6666666666666665,-1.0,2.333333333333333,3.3333333333333335,-1.0,-5.0,-19.666666666666668,0.73291,-0.53418,0.463867,-3.25,-5.25,-6.6875,65,42,143
7.0,-4.666666666666667,21.0,-4.666666666666667,-5.666666666666666,6.0,59.0,-0.6666666666666665,0.745605,-0.492676,0.4375,3.0,-3.0625,-3.5625,65,42,143
38.0,2.3333333333333335,-12.0,-9.666666666666666,1.3333333333333335,21.0,28.0,9.333333333333334,0.748535,-0.499023,0.441406,-0.9375,-2.1875,-2.0625,65,42,143
-24.0,-28.666666666666668,-99.0,-84.66666666666667,-19.666666666666668,2.0,6.0,13.333333333333334,0.763184,-0.515625,0.42334,3.125,0.5625,0.125,65,42,143
0.0,-9.666666666666666,-11.0,-0.6666666666666667,-9.666666666666666,6.0,8.0,3.3333333333333335,0.73584,-0.523926,0.478027,-4.5625,-0.3125,-2.3125,65,42,143
-10.0,-11.666666666666666,11.0,4.333333333333333,-4.666666666666666,13.0,20.0,-13.666666666666666,0.745605,-0.488281,0.430176,-0.3125,1.5,0.4375,65,42,143
1.0,-8.666666666666666,-30.0,-42.666666666666664,-13.666666666666666,1.0,25.0,13.333333333333334,0.750488,-0.51416,0.453125,0.3125,1.0,-0.3125,65,42,143
10.0,4.333333333333333,13.0,17.333333333333332,1.3333333333333335,28.0,64.0,21.333333333333332,0.745117,-0.508789,0.445801,-0.1875,1.75,0.3125,65,42,143
4.0,3.3333333333333335,10.0,6.333333333333333,-7.666666666666666,37.0,32.0,-9.666666666666666,0.743652,-0.497559,0.455566,-1.125,1.0,0.9375,65,42,143
2.0,-1.6666666666666667,-42.0,-11.666666666666666,-15.666666666666666,-6.0,6.0,-2.6666666666666665,0.745605,-0.501953,0.449219,-1.0625,0.875,-0.6875,65,42,143
-2.0,-13.666666666666666,-63.0,-56.666666666666664,-18.666666666666668,-2.0,32.0,10.333333333333334,0.73584,-0.503906,0.453125,-1.375,1.375,-0.3125,65,42,142
-25.0,-3.6666666666666665,5.0,-2.666666666666667,10.333333333333334,8.0,-16.0,6.333333333333334,0.73584,-0.507812,0.44873,-2.4375,0.875,0.125,65,42,142
7.0,13.333333333333334,37.0,29.333333333333332,4.333333333333334,20.0,-31.0,-16.666666666666668,0.738281,-0.518066,0.458496,0.5,-0.3125,-0.4375,65,42,142
-3.0,6.333333333333333,13.0,-2.666666666666667,5.333333333333334,22.0,35.0,-12.666666666666666,0.73877,-0.494629,0.456055,0.3125,-0.75,-0.1875,65,42,142
-8.0,-5.666666666666667,-14.0,1.3333333333333333,-6.666666666666666,7.0,-1.0,-6.666666666666666,0.733887,-0.505859,0.459961,0.5,-0.5625,-0.625,65,42,142
2.0,3.3333333333333335,29.0,6.333333333333333,-6.666666666666666,30.0,72.0,24.333333333333332,0.741699,-0.510254,0.45752,0.5625,-0.75,0.375,65,42,142
34.0,-1.6666666666666667,-9.0,16.333333333333332,-10.666666666666666,-11.0,-13.0,-19.666666666666668,0.737793,-0.503906,0.453613,-0.625,-0.1875,-0.4375,65,42,142
-9.0,-5.666666666666667,-21.0,11.333333333333334,6.333333333333334,13.0,-6.0,4.333333333333334,0.742676,-0.508301,0.456055,1.5,-0.5,0.125,65,42,142
3.0,-3.6666666666666665,2.0,3.333333333333333,0.3333333333333335,6.0,-3.0,-6.666666666666666,0.734375,-0.504395,0.453613,-2.1875,0.125,-0.625,65,42,142
