7.0,4.333333333333334,13.666666666666666,3.666666666666667,2.3333333333333335,-3.0,-22.666666666666668,-6.0,0.687012,-0.490234,0.5625,-0.1875,0.1875,-2.875,69,46,110
13.0,1.3333333333333335,-18.333333333333332,-6.333333333333333,-3.6666666666666665,-4.0,17.333333333333332,18.0,0.703613,-0.446289,0.558105,3.25,1.8125,-0.125,70,46,110
-20.0,-5.666666666666666,4.666666666666667,2.666666666666667,1.3333333333333335,7.0,5.333333333333333,-12.0,0.678711,-0.455078,0.584473,-0.3125,-1.375,-3.6875,70,46,110
-2.0,3.3333333333333335,-10.333333333333334,-3.333333333333333,6.333333333333334,41.0,-14.666666666666668,-10.0,0.734375,-0.45752,0.562012,7.5625,-5.75,4.4375,70,46,110
-3.0,-18.666666666666668,-24.333333333333332,-9.333333333333334,2.3333333333333335,-11.0,-25.666666666666668,-43.0,0.637207,-0.48291,0.578125,-5.5,-6.5625,-8.375,70,46,110
31.0,-4.666666666666666,-8.333333333333334,-0.33333333333333326,-1.6666666666666665,0.0,-30.666666666666668,5.0,0.728516,-0.470703,0.545898,-9.625,-3.4375,-23.4375,70,45,110
37.0,-4.666666666666666,-3.333333333333333,1.6666666666666667,6.333333333333334,14.0,5.333333333333333,26.0,0.736328,-0.441406,0.557617,-4.375,-1.75,-17.875,70,44,110
-33.0,-0.6666666666666665,1.6666666666666667,6.666666666666667,8.333333333333334,6.0,-5.666666666666667,-7.0,0.734375,-0.419434,0.535156,1.0,-1.1875,-10.875,70,44,109
-2.0,-4.666666666666666,3.666666666666667,3.666666666666667,19.333333333333332,45.0,11.333333333333332,-11.0,0.716797,-0.436523,0.551758,-5.9375,-2.5625,-11.125,70,43,109
-22.0,-4.666666666666666,9.666666666666666,3.666666666666667,-4.666666666666666,-22.0,-19.666666666666668,-13.0,0.727051,-0.415039,0.540527,-0.9375,-4.375,-8.625,70,43,109
42.0,7.333333333333334,5.666666666666667,6.666666666666667,20.333333333333332,69.0,78.33333333333333,40.0,0.732422,-0.411133,0.532715,-0.5,-2.4375,-6.25,71,42,109
-24.0,-21.666666666666668,-6.333333333333333,-6.333333333333333,-10.666666666666666,-16.0,1.333333333333333,3.0,0.738281,-0.408691,0.540527,-2.0,-1.75,-1.5,71,42,109
-10.0,-7.666666666666666,-4.333333333333333,-6.333333333333333,-17.666666666666668,-64.0,-72.66666666666667,-33.0,0.75,-0.419922,0.519043,0.125,-0.4375,0.5625,71,42,109
-18.0,-10.666666666666666,-2.333333333333333,-1.3333333333333333,3.3333333333333335,15.0,-0.666666666666667,-23.0,0.739258,-0.415039,0.532715,-0.375,0.25,3.25,70,42,109
-3.0,-8.666666666666666,-0.33333333333333326,0.6666666666666667,-0.6666666666666665,-20.0,0.33333333333333304,0.0,0.736328,-0.416016,0.529297,-0.75,0.3125,1.9375,70,42,109
12.0,1.3333333333333335,6.666666666666667,10.666666666666666,8.333333333333334,4.0,-13.666666666666668,31.0,0.74707,-0.416504,0.542969,-0.625,-0.9375,1.625,70,42,109
0.0,0.3333333333333335,12.666666666666666,1.6666666666666667,5.333333333333334,-18.0,-13.666666666666668,13.0,0.736816,-0.419434,0.535156,-1.5625,0.0625,2.0625,70,42,109
40.0,1.3333333333333335,1.6666666666666667,0.6666666666666667,-0.6666666666666665,-4.0,-9.666666666666668,6.0,0.73877,-0.418457,0.529785,-0.3125,-0.0625,1.0625,70,42,109
