-6.333333333333334,0.6666666666666667,13.333333333333334,2.0,3.0,-2.0,3.0,14.333333333333334,0.731445,-0.259766,0.618652,2.9375,-2.0,-2.5,79,42,121
-9.333333333333334,-3.333333333333333,-27.666666666666668,-2.0,-2.0,-3.0,3.0,-13.666666666666666,0.738281,-0.253906,0.633789,-0.25,-0.0625,-2.8125,79,42,121
15.666666666666666,2.666666666666667,14.333333333333334,0.0,-1.0,5.0,-6.0,-0.6666666666666661,0.728027,-0.234375,0.641113,2.625,-3.5625,0.0625,79,42,121
-15.333333333333334,3.666666666666667,19.333333333333332,-1.0,7.0,7.0,0.0,-16.666666666666664,0.745117,-0.280762,0.620117,-2.875,-1.0,-1.125,79,42,121
-4.333333333333334,0.6666666666666667,3.3333333333333335,1.0,0.0,-7.0,19.0,1.333333333333334,0.746094,-0.23877,0.621094,3.25,-2.375,-0.25,79,42,121
-22.333333333333336,-6.333333333333333,-11.666666666666666,-6.0,-16.0,-35.0,-44.0,-38.666666666666664,0.735352,-0.287109,0.62793,-7.6875,-0.6875,-3.1875,79,42,121
-4.333333333333334,-5.333333333333333,-20.666666666666668,-9.0,-8.0,-40.0,-40.0,-15.666666666666666,0.733398,-0.244629,0.642578,-0.5,-5.4375,3.1875,79,42,121
-55.333333333333336,-6.333333333333333,-0.6666666666666665,4.0,2.0,-6.0,-12.0,-37.666666666666664,0.762207,-0.23584,0.605469,4.625,-16.0625,14.0,78,41,122
8.666666666666666,4.666666666666667,6.333333333333334,7.0,6.0,22.0,9.0,41.333333333333336,0.724121,-0.332031,0.612305,-2.75,-17.125,-11.0,78,41,122
-15.333333333333334,-17.333333333333332,-36.666666666666664,-17.0,-13.0,-16.0,-7.0,-56.666666666666664,0.782715,-0.267578,0.579102,4.5,-13.1875,-8.9375,78,40,122
-22.333333333333336,6.666666666666667,14.333333333333334,6.0,-4.0,-48.0,-23.0,4.333333333333334,0.772949,-0.23877,0.577637,0.5625,-7.0625,-6.5625,78,39,122
44.666666666666664,13.666666666666666,-14.666666666666666,9.0,22.0,97.0,108.0,1.333333333333334,0.780762,-0.236328,0.569824,-1.125,-1.875,-0.125,78,39,122
-24.333333333333336,-11.333333333333334,-5.666666666666666,-9.0,-9.0,-20.0,-29.0,-38.666666666666664,0.784668,-0.260742,0.571777,-0.8125,1.375,-0.1875,78,39,122
-53.333333333333336,-19.333333333333332,-59.666666666666664,-27.0,-15.0,-29.0,16.0,-41.666666666666664,0.773926,-0.248047,0.583008,0.0,5.4375,3.375,78,39,122
2.666666666666666,0.6666666666666667,6.333333333333334,8.0,0.0,-22.0,-24.0,3.333333333333334,0.775879,-0.263184,0.606445,-2.25,5.75,1.875,78,39,122
-4.333333333333334,3.666666666666667,-3.6666666666666665,14.0,8.0,15.0,12.0,42.333333333333336,0.756836,-0.276367,0.598145,0.0625,3.4375,0.5,78,40,122
-7.333333333333334,-3.333333333333333,-26.666666666666668,-5.0,-2.0,-4.0,-30.0,-8.666666666666666,0.757812,-0.263184,0.606445,-1.375,0.75,-1.75,78,40,122
-8.333333333333334,-10.333333333333334,-40.666666666666664,-19.0,-9.0,-37.0,-14.0,-27.666666666666664,0.76123,-0.268555,0.594727,1.125,-0.1875,-2.375,78,40,122
-7.333333333333334,-3.333333333333333,-10.666666666666666,-5.0,-1.0,-27.0,1.0,-6.666666666666666,0.755859,-0.251465,0.597656,0.3125,-1.4375,-3.5625,78,40,122
-4.333333333333334,-7.333333333333333,-10.666666666666666,-11.0,3.0,0.0,-6.0,-2.666666666666666,0.774414,-0.26709,0.587402,-0.125,-1.125,-2.0,78,40,122
31.666666666666664,9.666666666666666,15.333333333333334,6.0,-6.0,-38.0,-23.0,4.333333333333334,0.762695,-0.246094,0.586426,0.6875,-1.5,-1.125,78,40,122
2.666666666666666,-8.333333333333334,-26.666666666666668,-13.0,-11.0,-28.0,-15.0,-7.666666666666666,0.770508,-0.257812,0.589844,-0.625,-0.9375,-1.25,78,39,122
-19.333333333333336,-3.333333333333333,11.333333333333334,8.0,2.0,2.0,-6.0,-23.666666666666664,0.77002,-0.26123,0.588379,-0.6875,-1.1875,-0.375,78,39,122
16.666666666666664,7.666666666666667,-16.666666666666668,7.0,0.0,-35.0,-26.0,4.333333333333334,0.768555,-0.258301,0.593262,0.4375,-0.375,-0.625,78,39,122
3.666666666666666,3.666666666666667,19.333333333333332,18.0,22.0,37.0,85.0,38.333333333333336,0.765137,-0.257812,0.588379,0.0625,0.0625,-0.375,78,39,122
-22.333333333333336,-1.3333333333333333,35.333333333333336,5.0,-2.0,-33.0,-9.0,-2.666666666666666,0.770508,-0.266113,0.594238,-0.875,0.5,-0.5625,78,39,122
-0.3333333333333339,-7.333333333333333,-23.666666666666668,-8.0,-11.0,-33.0,-11.0,-44.666666666666664,0.76709,-0.258301,0.593262,0.0625,0.6875,-0.8125,78,39,122
-31.333333333333336,-4.333333333333333,21.333333333333332,2.0,-3.0,-16.0,-15.0,-17.666666666666664,0.766113,-0.261719,0.584473,-0.5625,0.0625,-0.3125,78,39,122
-4.333333333333334,-5.333333333333333,-7.666666666666666,-10.0,-5.0,-64.0,-10.0,-23.666666666666664,0.765625,-0.268555,0.585938,0.6875,0.1875,-0.3125,78,39,122
-3.333333333333334,2.666666666666667,32.333333333333336,-3.0,-13.0,-18.0,-17.0,-37.666666666666664,0.770996,-0.257812,0.59082,0.25,0.0625,-0.375,78,39,122
-3.333333333333334,0.6666666666666667,0.3333333333333335,5.0,9.0,16.0,17.0,6.333333333333334,0.768066,-0.266602,0.588379,-0.375,0.1875,-1.625,78,39,122
-7.333333333333334,0.6666666666666667,-5.666666666666666,-1.0,-4.0,-36.0,1.0,-13.666666666666666,0.772949,-0.253418,0.582031,0.8125,-0.25,-0.4375,78,39,122
-12.333333333333334,-4.333333333333333,25.333333333333332,-4.0,3.0,35.0,8.0,-27.666666666666664,0.767578,-0.263672,0.591797,-0.8125,0.0,-0.6875,78,39,122
-28.333333333333336,-7.333333333333333,-88.66666666666667,-13.0,-6.0,-39.0,-6.0,-16.666666666666664,0.763672,-0.257324,0.590332,0.3125,0.5625,0.75,78,39,122
-1.333333333333334,5.666666666666667,5.333333333333334,4.0,6.0,0.0,-12.0,-27.666666666666664,0.764648,-0.258789,0.59082,0.4375,-0.0625,0.125,78,39,122
-7.333333333333334,0.6666666666666667,0.3333333333333335,2.0,4.0,2.0,17.0,-11.666666666666666,0.77002,-0.269531,0.584473,0.0625,0.1875,-0.125,78,39,122
1.666666666666666,-6.333333333333333,-43.666666666666664,-10.0,-14.0,-20.0,-5.0,6.333333333333334,0.765625,-0.27002,0.59082,-0.1875,0.4375,-0.4375,78,39,122
1.666666666666666,1.6666666666666667,-17.666666666666668,-4.0,-4.0,-20.0,-8.0,-15.666666666666666,0.76709,-0.254395,0.598633,0.0625,0.125,-0.1875,78,39,122
-10.333333333333334,-3.333333333333333,27.333333333333332,-2.0,-10.0,-60.0,-26.0,-29.666666666666664,0.768066,-0.269043,0.598633,0.25,-0.1875,0.1875,78,39,122
-6.333333333333334,-0.33333333333333326,-2.6666666666666665,-3.0,-4.0,1.0,13.0,10.333333333333334,0.757324,-0.264648,0.592285,-0.1875,-0.25,-1.4375,78,39,122
