0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821289,-0.175293,0.542969,-0.4375,1.1875,0.875,80,34,110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796387,-0.175781,0.608398,7.0,-9.1875,3.5625,80,34,111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79834,-0.144531,0.46582,5.5,-3.625,-1.125,81,34,111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786133,-0.151367,0.573242,-9.4375,-8.6875,-8.0625,81,34,111
33.0,-14.0,-6.0,-1.0,2.0,3.0,-7.0,12.0,0.791504,-0.140625,0.544434,3.4375,-8.0,3.8125,80,33,111
-19.0,-15.0,-16.0,-10.0,-4.0,-2.0,1.0,-6.0,0.834473,-0.198242,0.501465,0.125,-8.625,-7.0,80,32,111
-3.0,22.0,9.0,0.0,-3.0,-11.0,-11.0,2.0,0.854004,-0.195801,0.504883,-1.0,-4.4375,-1.5,80,32,111
21.0,57.0,23.0,2.0,0.0,1.0,-8.0,-11.0,0.835938,-0.125,0.506348,0.8125,-1.875,-5.0625,81,32,111
-28.0,-22.0,-4.0,0.0,0.0,1.0,-15.0,17.0,0.835938,-0.181152,0.50293,-4.25,-0.5,-6.1875,81,32,111
7.0,10.0,-4.0,-4.0,-7.0,-11.0,-13.0,-15.0,0.82959,-0.154785,0.494629,0.5,-1.0,-5.25,81,32,111
-16.0,-29.0,-2.0,-4.0,1.0,-7.0,1.0,23.0,0.855469,-0.154785,0.505859,-2.3125,-3.5625,-3.75,81,31,110
17.0,1.0,-5.0,-1.0,2.0,6.0,9.0,10.0,0.84375,-0.146973,0.490234,-0.125,-1.25,-1.625,81,31,110
-24.0,1.0,-20.0,-4.0,-6.0,-13.0,4.0,-27.0,0.848145,-0.154297,0.491211,-0.9375,-1.9375,-1.5,81,31,110
-22.0,-15.0,10.0,2.0,2.0,3.0,-1.0,5.0,0.850098,-0.134277,0.505859,0.125,-2.4375,2.6875,81,31,110
13.0,-15.0,-60.0,-7.0,4.0,6.0,20.0,19.0,0.837891,-0.164551,0.503906,-0.5,-1.4375,2.0625,81,31,110
-9.0,9.0,39.0,5.0,5.0,1.0,-14.0,11.0,0.850586,-0.166016,0.487305,1.25,-2.25,4.625,81,31,111
20.0,15.0,-5.0,3.0,2.0,14.0,8.0,17.0,0.851074,-0.157227,0.492188,-0.625,-0.3125,1.375,81,31,111
-4.0,11.0,-1.0,-2.0,4.0,4.0,14.0,47.0,0.848633,-0.156738,0.486816,2.0625,-0.0625,3.4375,80,31,111
1.0,13.0,-3.0,1.0,8.0,20.0,-15.0,5.0,0.844238,-0.168457,0.499512,-1.0,-0.75,-0.1875,80,31,111
-3.0,-1.0,5.0,2.0,3.0,5.0,27.0,-19.0,0.845703,-0.157715,0.487793,-0.1875,0.125,-1.625,81,31,111
-7.0,-25.0,4.0,-2.0,-5.0,-9.0,-25.0,12.0,0.849609,-0.158691,0.503418,-0.9375,-0.3125,-3.1875,81,31,111
-30.0,-24.0,-15.0,-6.0,-5.0,-11.0,19.0,-10.0,0.853027,-0.152832,0.490723,0.6875,0.375,-0.3125,81,31,111
13.0,22.0,1.0,3.0,-2.0,-13.0,-15.0,-8.0,0.844727,-0.162109,0.491211,-1.6875,1.625,-1.75,81,31,111
4.0,17.0,1.0,-2.0,1.0,-1.0,3.0,37.0,0.844238,-0.14502,0.507812,-0.75,1.375,0.3125,81,31,111
-4.0,1.0,2.0,-5.0,-9.0,-6.0,-16.0,-32.0,0.840332,-0.157715,0.501953,-0.1875,1.4375,0.375,81,31,111
-21.0,5.0,14.0,-1.0,2.0,7.0,26.0,-14.0,0.840332,-0.164062,0.500977,0.4375,-0.0625,1.0,81,31,111
24.0,34.0,22.0,2.0,-2.0,0.0,-9.0,-24.0,0.844727,-0.166504,0.506348,0.1875,-0.375,0.0,81,31,111
-5.0,-5.0,0.0,-3.0,-5.0,-6.0,-20.0,12.0,0.842285,-0.15918,0.48877,0.25,-1.3125,-0.8125,81,31,111
-19.0,-18.0,13.0,0.0,-1.0,-7.0,-9.0,-13.0,0.858398,-0.161621,0.497559,-0.9375,0.0625,-2.0625,81,31,111
10.0,-2.0,-21.0,-3.0,-1.0,1.0,-6.0,-3.0,0.850586,-0.152344,0.5,-0.6875,0.25,-1.5,81,31,111
-16.0,-32.0,-38.0,-5.0,-1.0,-1.0,2.0,6.0,0.846191,-0.151855,0.500977,-1.375,2.375,-0.4375,81,31,111
-9.0,15.0,0.0,-4.0,-5.0,-9.0,12.0,-7.0,0.840332,-0.15625,0.496582,-2.25,3.1875,-1.0625,81,31,110
27.0,-5.0,8.0,1.0,0.0,1.0,-13.0,-14.0,0.841797,-0.152344,0.504395,0.75,2.5625,3.1875,81,32,111
-6.0,-4.0,-4.0,-3.0,-2.0,-2.0,-4.0,-13.0,0.83252,-0.168457,0.510742,-1.75,0.875,0.6875,81,32,111
-24.0,-3.0,3.0,2.0,5.0,10.0,20.0,16.0,0.84375,-0.150879,0.513184,0.5625,-0.25,0.9375,81,32,111
-15.0,-11.0,-15.0,-10.0,-4.0,-6.0,6.0,-2.0,0.837402,-0.15625,0.509766,0.5,-0.875,0.5625,81,32,111
-10.0,-26.0,-8.0,-7.0,-4.0,2.0,22.0,-2.0,0.839355,-0.16748,0.506348,-0.3125,-1.375,-0.375,81,32,111
-1.0,-19.0,-10.0,-1.0,2.0,6.0,24.0,-24.0,0.844727,-0.165527,0.506348,-2.1875,-0.9375,-1.4375,81,32,111
-2.0,19.0,6.0,1.0,-1.0,0.0,12.0,2.0,0.847656,-0.152344,0.495605,1.8125,-0.5625,0.5625,81,32,111
-14.0,-8.0,-5.0,-3.0,-3.0,-2.0,-2.0,2.0,0.844727,-0.166016,0.510254,-0.9375,0.625,0.375,81,32,111
-3.0,8.0,-8.0,-4.0,-6.0,-11.0,-15.0,10.0,0.836914,-0.157715,0.503906,0.0625,0.9375,0.375,81,32,111
-8.0,-20.0,2.0,1.0,3.0,-2.0,-32.0,-13.0,0.837402,-0.155273,0.498535,0.5,1.3125,0.8125,81,32,111
10.0,-6.0,-6.0,-2.0,-1.0,-7.0,-6.0,17.0,0.839355,-0.168945,0.509766,-2.0625,1.4375,0.1875,81,32,111
-1.0,1.0,-1.0,-3.0,-4.0,-1.0,10.0,-8.0,0.839355,-0.152344,0.51416,-1.1875,0.75,0.1875,81,32,111
11.0,6.0,9.0,7.0,0.0,12.0,18.0,11.0,0.835938,-0.168945,0.51416,-0.125,-0.5,-0.6875,81,32,111
-8.0,-9.0,-7.0,0.0,2.0,-8.0,-28.0,-11.0,0.836914,-0.164551,0.505371,-0.125,-0.8125,-0.3125,81,32,111
10.0,14.0,-2.0,-2.0,1.0,-3.0,10.0,-6.0,0.838379,-0.166504,0.513184,-0.375,-0.4375,-0.5,81,32,111
7.0,18.0,16.0,3.0,-2.0,-5.0,8.0,-5.0,0.843262,-0.157715,0.500977,-0.1875,0.6875,-0.1875,81,32,111
-16.0,4.0,-10.0,-4.0,0.0,-2.0,-29.0,-12.0,0.841797,-0.162598,0.506836,-0.8125,0.25,-0.6875,81,32,111
12.0,3.0,-1.0,2.0,2.0,-2.0,-12.0,22.0,0.836914,-0.157227,0.507812,0.5625,0.9375,0.1875,81,32,111
-10.0,-11.0,-5.0,3.0,-5.0,-4.0,29.0,-7.0,0.839355,-0.162109,0.510742,0.125,1.375,0.375,81,32,111
