1.0,5.666666666666666,9.666666666666668,3.333333333333333,-0.3333333333333335,3.0,11.0,-6.666666666666667,0.899414,-0.0854492,0.412598,0.875,-2.4375,0.1875,84,24,105
-6.0,9.666666666666666,33.666666666666664,8.333333333333334,-0.3333333333333335,9.0,18.0,-10.666666666666666,0.905762,-0.0756836,0.42041,1.6875,-3.0625,1.6875,84,24,105
5.0,-15.333333333333334,-43.333333333333336,-11.666666666666666,0.6666666666666665,-12.0,-29.0,17.333333333333332,0.908203,-0.0976562,0.449219,0.1875,-6.1875,-2.0,84,24,105
-11.0,-0.3333333333333335,-1.333333333333333,1.3333333333333333,-7.333333333333334,-4.0,6.0,-17.666666666666668,0.906738,-0.119629,0.349609,-0.5,-12.5625,-2.875,83,23,106
-17.0,-7.333333333333334,27.666666666666668,15.333333333333334,0.6666666666666665,-5.0,-42.0,9.333333333333334,0.910645,-0.0751953,0.375977,-1.9375,-9.9375,-1.125,83,23,106
-17.0,-12.333333333333334,-23.333333333333332,-19.666666666666668,-19.333333333333332,-9.0,31.0,-5.666666666666667,0.904785,-0.0952148,0.381348,3.6875,-3.25,-3.3125,83,23,106
-10.0,-9.333333333333334,-25.333333333333332,-4.666666666666667,-15.333333333333334,-15.0,-57.0,-28.666666666666668,0.924805,-0.0854492,0.376465,0.9375,0.6875,-0.5625,83,23,106
11.0,-31.333333333333332,-0.33333333333333304,5.333333333333333,7.666666666666666,17.0,6.0,-25.666666666666668,0.901367,-0.0732422,0.387207,-0.375,5.3125,-0.625,83,23,106
21.0,32.666666666666664,70.66666666666667,-0.6666666666666667,-5.333333333333334,-1.0,-19.0,-11.666666666666666,0.904297,-0.0839844,0.385742,0.3125,5.1875,-1.0,84,23,105
-10.0,31.666666666666668,8.666666666666668,1.3333333333333333,-0.3333333333333335,7.0,34.0,19.333333333333332,0.90625,-0.0957031,0.399902,-1.75,3.5,-1.9375,84,23,105
-8.0,-18.333333333333332,27.666666666666668,-7.666666666666667,-8.333333333333334,7.0,3.0,8.333333333333334,0.889648,-0.0791016,0.395508,-0.9375,3.9375,-1.5,84,23,105
21.0,108.66666666666667,37.666666666666664,14.333333333333334,14.666666666666666,25.0,-8.0,-19.666666666666668,0.901367,-0.090332,0.399902,0.125,-0.25,-3.25,84,23,105
11.0,10.666666666666666,-3.333333333333333,-0.6666666666666667,-7.333333333333334,-4.0,-13.0,-47.666666666666664,0.902344,-0.0610352,0.393066,-0.1875,-1.3125,-2.125,84,23,105
-2.0,27.666666666666668,42.666666666666664,8.333333333333334,-15.333333333333334,-24.0,-40.0,-7.666666666666667,0.902832,-0.081543,0.395508,-0.5,-1.9375,-2.6875,84,23,105
16.0,9.666666666666666,-4.333333333333333,1.3333333333333333,-4.333333333333334,-2.0,21.0,10.333333333333334,0.902832,-0.0629883,0.386719,-1.8125,0.75,-1.0625,84,23,104
2.0,16.666666666666668,23.666666666666668,-3.666666666666667,-11.333333333333334,0.0,15.0,-20.666666666666668,0.903809,-0.065918,0.399414,-0.5625,0.375,0.8125,84,23,104
-14.0,25.666666666666668,12.666666666666668,6.333333333333333,-3.3333333333333335,6.0,27.0,9.333333333333334,0.907715,-0.0830078,0.398438,-0.25,0.4375,-0.4375,84,23,104
-9.0,11.666666666666666,69.66666666666667,21.333333333333332,0.6666666666666665,5.0,16.0,-0.6666666666666666,0.902344,-0.0668945,0.381836,0.6875,1.6875,0.375,84,23,104
-13.0,-8.333333333333334,3.666666666666667,-0.6666666666666667,-0.3333333333333335,2.0,11.0,5.333333333333333,0.897461,-0.081543,0.402832,-1.375,-0.25,-0.75,84,23,104
-3.0,-39.333333333333336,-14.333333333333332,-0.6666666666666667,-8.333333333333334,-1.0,82.0,37.333333333333336,0.906738,-0.0717773,0.395508,-1.125,-0.1875,-1.1875,84,23,104
-7.0,-2.3333333333333335,0.666666666666667,4.333333333333333,4.666666666666666,11.0,3.0,-9.666666666666666,0.899902,-0.065918,0.40332,-1.5,-0.4375,0.1875,84,23,104
-3.0,-31.333333333333332,20.666666666666668,4.333333333333333,-1.3333333333333335,-5.0,-24.0,14.333333333333334,0.90918,-0.0771484,0.395996,0.3125,-1.6875,0.4375,84,23,104
-3.0,-8.333333333333334,-3.333333333333333,-2.666666666666667,2.6666666666666665,7.0,-7.0,70.33333333333333,0.911133,-0.081543,0.393066,0.0,-1.5,1.0,84,23,104
-10.0,24.666666666666668,28.666666666666668,-4.666666666666667,-1.3333333333333335,-6.0,43.0,-24.666666666666668,0.90625,-0.0732422,0.399902,-0.25,-0.5,1.5625,84,23,104
0.0,21.666666666666668,19.666666666666668,-2.666666666666667,-1.3333333333333335,-1.0,3.0,-3.6666666666666665,0.904297,-0.0844727,0.394043,-0.625,0.25,1.25,84,23,105
-6.0,-29.333333333333332,-10.333333333333332,-1.6666666666666667,-3.3333333333333335,9.0,7.0,1.3333333333333335,0.89502,-0.0800781,0.395508,0.25,-0.625,0.25,84,23,105
-12.0,-15.333333333333334,-9.333333333333332,2.333333333333333,-4.333333333333334,0.0,11.0,-17.666666666666668,0.905762,-0.0791016,0.38916,-0.3125,-0.6875,-0.0625,84,23,105
-4.0,15.666666666666666,3.666666666666667,-3.666666666666667,-8.333333333333334,4.0,1.0,-7.666666666666667,0.90332,-0.0771484,0.396484,-0.25,-0.6875,0.4375,84,23,105
14.0,17.666666666666668,-5.333333333333333,-2.666666666666667,-1.3333333333333335,21.0,12.0,7.333333333333333,0.905762,-0.0844727,0.388672,-0.8125,-0.375,-0.5,84,23,105
3.0,-0.3333333333333335,19.666666666666668,7.333333333333333,2.6666666666666665,11.0,-6.0,-10.666666666666666,0.90332,-0.0717773,0.398438,-0.3125,-0.6875,-0.375,84,23,105
1.0,1.6666666666666665,28.666666666666668,5.333333333333333,-0.3333333333333335,1.0,-13.0,-3.6666666666666665,0.912598,-0.0766602,0.393555,-1.125,-0.4375,0.125,84,23,105
-5.0,8.666666666666666,18.666666666666668,2.333333333333333,4.666666666666666,15.0,53.0,12.333333333333334,0.905762,-0.0786133,0.395996,0.5625,0.6875,1.1875,84,23,105
-11.0,5.666666666666666,-19.333333333333332,-1.6666666666666667,-2.3333333333333335,4.0,26.0,-0.6666666666666666,0.905273,-0.0766602,0.390137,0.0625,0.125,1.0,84,23,105
-8.0,0.6666666666666665,45.666666666666664,3.333333333333333,-1.3333333333333335,-1.0,49.0,7.333333333333333,0.899414,-0.0834961,0.396484,-0.3125,-0.375,0.5,84,23,105
-10.0,1.6666666666666665,-17.333333333333332,-2.666666666666667,-4.333333333333334,-11.0,20.0,-7.666666666666667,0.90625,-0.0791016,0.385742,0.625,-0.0625,-0.1875,84,23,105
