-6.333333333333333,-15.666666666666666,-9.666666666666666,-1.6666666666666665,7.666666666666667,25.333333333333336,11.666666666666668,-14.666666666666666,0.777344,-0.317871,0.557617,-1.0,4.1875,-8.375,74,40,144
-30.333333333333332,-1.666666666666666,-19.666666666666664,-11.666666666666666,-19.333333333333332,-25.666666666666664,-3.333333333333333,-10.666666666666666,0.759766,-0.304199,0.598145,-0.625,0.5625,-1.5,75,40,144
36.666666666666664,17.333333333333336,29.333333333333336,13.333333333333334,11.666666666666668,0.3333333333333339,-8.333333333333332,25.333333333333336,0.763672,-0.270996,0.535156,21.0,-15.0625,14.9375,75,39,144
-35.333333333333336,14.333333333333334,4.333333333333334,-7.666666666666666,-1.333333333333333,34.333333333333336,8.666666666666668,-1.666666666666666,0.769531,-0.38916,0.59082,-5.125,-29.8125,25.9375,73,39,145
-51.333333333333336,-31.666666666666664,-9.666666666666666,-1.6666666666666665,5.666666666666667,14.333333333333334,48.666666666666664,-39.666666666666664,0.901367,-0.46582,0.334961,42.875,-5.125,-29.9375,74,38,146
-4.333333333333333,-59.666666666666664,-14.666666666666666,7.333333333333334,9.666666666666668,38.333333333333336,1.666666666666667,13.333333333333334,0.861328,-0.484375,0.561035,-10.0,-12.9375,2.8125,74,37,145
-13.333333333333332,-1.666666666666666,11.333333333333334,4.333333333333334,16.666666666666668,33.333333333333336,60.666666666666664,-1.666666666666666,0.803223,-0.101074,0.526367,19.4375,-2.375,-5.125,75,37,145
9.666666666666668,-37.666666666666664,-22.666666666666664,-4.666666666666666,5.666666666666667,24.333333333333336,3.666666666666667,31.333333333333336,0.803223,-0.362305,0.519531,-0.1875,-6.75,0.625,74,37,145
-14.333333333333332,9.333333333333334,6.333333333333334,-0.6666666666666665,8.666666666666668,43.333333333333336,7.666666666666667,-13.666666666666666,0.804688,-0.324707,0.506348,-1.8125,-2.875,4.3125,74,36,145
-2.333333333333333,24.333333333333336,20.333333333333336,1.3333333333333335,-2.333333333333333,13.333333333333334,23.666666666666668,-2.666666666666666,0.809082,-0.30127,0.51709,3.75,0.0625,4.3125,74,36,145
2.666666666666667,-33.666666666666664,-41.666666666666664,-13.666666666666666,4.666666666666667,33.333333333333336,-8.333333333333332,-37.666666666666664,0.789551,-0.341309,0.513184,-2.3125,4.0,3.125,74,37,145
-4.333333333333333,-27.666666666666664,-28.666666666666664,-13.666666666666666,-13.333333333333332,12.333333333333334,-4.333333333333333,-4.666666666666666,0.799316,-0.318359,0.513184,1.4375,2.6875,2.375,74,37,145
