0.6666666666666667,-6.666666666666666,19.333333333333332,3.333333333333333,7.333333333333334,11.333333333333334,1.0,1.6666666666666665,0.775391,-0.354004,0.533203,-0.125,-0.5625,0.3125,72,39,106
1.6666666666666667,-5.666666666666666,14.333333333333332,3.333333333333333,-5.666666666666666,-5.666666666666667,2.0,2.6666666666666665,0.772461,-0.354492,0.530273,0.0,-3.125,0.8125,72,39,106
-2.333333333333333,12.333333333333334,-33.666666666666664,-6.666666666666667,-1.6666666666666665,-5.666666666666667,-3.0,-4.333333333333334,0.777344,-0.353516,0.525879,1.25,-2.8125,-0.1875,72,39,106
-7.333333333333333,-34.666666666666664,-37.666666666666664,3.333333333333333,5.333333333333334,-12.666666666666666,-8.0,-4.333333333333334,0.780762,-0.361328,0.512207,5.5,-6.5,-1.625,72,39,106
-0.33333333333333326,-11.666666666666666,39.333333333333336,1.3333333333333333,6.333333333333334,60.333333333333336,49.0,-9.333333333333334,0.791016,-0.386719,0.483398,15.125,-12.3125,1.75,72,38,106
-1.3333333333333333,-26.666666666666664,-12.666666666666668,-5.666666666666667,-23.666666666666668,-61.666666666666664,16.0,-25.333333333333332,0.807617,-0.356934,0.518555,-4.1875,-8.9375,-7.5,72,37,107
-0.33333333333333326,10.333333333333334,-46.666666666666664,-4.666666666666667,-4.666666666666666,-29.666666666666668,-16.0,-19.333333333333332,0.848633,-0.344238,0.439941,2.0625,-2.25,-0.4375,72,37,107
7.666666666666667,-2.666666666666666,3.333333333333333,2.333333333333333,26.333333333333332,2.333333333333333,-1.0,16.666666666666668,0.780762,-0.361816,0.488281,-4.375,2.3125,-7.125,72,37,107
6.666666666666667,-6.666666666666666,2.333333333333333,2.333333333333333,-1.6666666666666665,-26.666666666666668,-22.0,1.6666666666666665,0.805176,-0.325195,0.478027,-4.4375,4.125,-7.9375,72,36,106
-0.33333333333333326,-15.666666666666666,-15.666666666666668,-4.666666666666667,-10.666666666666666,-36.666666666666664,-23.0,-12.333333333333334,0.803223,-0.327637,0.506836,-1.8125,5.25,-2.75,72,37,106
-1.3333333333333333,-2.666666666666666,-4.666666666666667,-0.6666666666666667,-10.666666666666666,-9.666666666666666,24.0,-5.333333333333334,0.811523,-0.306152,0.495605,-3.375,6.875,4.1875,73,37,106
-0.33333333333333326,-25.666666666666664,-8.666666666666668,-3.666666666666667,-12.666666666666666,-20.666666666666668,1.0,-16.333333333333332,0.787109,-0.356445,0.510254,-2.125,5.5625,3.9375,73,37,106
-8.333333333333334,-26.666666666666664,-12.666666666666668,0.33333333333333326,-3.6666666666666665,-5.666666666666667,35.0,-14.333333333333334,0.790039,-0.335938,0.509766,-2.125,4.6875,1.0,73,37,106
-0.33333333333333326,1.333333333333334,14.333333333333332,0.33333333333333326,-5.666666666666666,-9.666666666666666,-9.0,-15.333333333333334,0.785156,-0.333984,0.516602,-2.625,3.6875,1.375,73,38,106
-2.333333333333333,-15.666666666666666,33.333333333333336,2.333333333333333,-3.6666666666666665,26.333333333333332,17.0,-7.333333333333334,0.780762,-0.354492,0.509766,0.0,1.25,-1.0625,73,38,106
-5.333333333333333,-23.666666666666664,-13.666666666666668,-0.6666666666666667,-5.666666666666666,-27.666666666666668,-2.0,-0.3333333333333335,0.794922,-0.330078,0.510254,1.75,0.9375,0.5625,73,38,106
-1.3333333333333333,-14.666666666666666,-12.666666666666668,0.33333333333333326,-5.666666666666666,13.333333333333334,-2.0,-7.333333333333334,0.786133,-0.331055,0.523438,-1.0,-0.5,-0.125,73,38,106
-2.333333333333333,-7.666666666666666,2.333333333333333,-0.6666666666666667,-2.6666666666666665,-16.666666666666668,-7.0,5.666666666666666,0.789551,-0.338867,0.503418,2.5625,-0.625,1.8125,73,38,106
8.666666666666666,-4.666666666666666,1.333333333333333,-0.6666666666666667,-5.666666666666666,15.333333333333334,3.0,-9.333333333333334,0.79541,-0.32959,0.518066,0.3125,-0.0625,1.5625,73,38,106
11.666666666666666,12.333333333333334,-2.666666666666667,0.33333333333333326,-8.666666666666666,-0.6666666666666667,9.0,-12.333333333333334,0.788574,-0.339844,0.505859,0.4375,0.75,1.8125,73,38,106
-5.333333333333333,-5.666666666666666,62.333333333333336,4.333333333333333,-4.666666666666666,-22.666666666666668,-30.0,8.666666666666666,0.784668,-0.344238,0.53125,-1.1875,-0.375,-0.8125,73,38,106
3.666666666666667,-10.666666666666666,8.333333333333332,5.333333333333333,9.333333333333334,12.333333333333334,-4.0,18.666666666666668,0.789062,-0.334961,0.506836,0.3125,0.0625,0.375,73,38,106
-3.333333333333333,-14.666666666666666,-12.666666666666668,-1.6666666666666667,2.3333333333333335,18.333333333333332,4.0,17.666666666666668,0.785645,-0.347168,0.514648,-0.4375,-0.375,-1.5,73,38,106
-12.333333333333334,-26.666666666666664,12.333333333333332,-3.666666666666667,-15.666666666666666,-23.666666666666668,6.0,5.666666666666666,0.795898,-0.330566,0.501465,0.0,0.3125,-0.375,73,38,106
-3.333333333333333,-4.666666666666666,17.333333333333332,2.333333333333333,0.3333333333333335,-6.666666666666667,0.0,-11.333333333333334,0.791992,-0.343262,0.520996,-0.75,0.625,1.0,73,38,106
-3.333333333333333,-3.666666666666666,8.333333333333332,1.3333333333333333,-1.6666666666666665,0.33333333333333326,8.0,-2.3333333333333335,0.787109,-0.348633,0.506348,0.5,0.6875,1.8125,73,38,106
-5.333333333333333,-24.666666666666664,21.333333333333332,3.333333333333333,-1.6666666666666665,-19.666666666666668,-26.0,-17.333333333333332,0.785156,-0.340332,0.518555,1.625,0.375,1.5,73,38,106
3.666666666666667,10.333333333333334,58.333333333333336,8.333333333333334,-4.666666666666666,-20.666666666666668,-1.0,-5.333333333333334,0.793945,-0.344727,0.508789,0.75,0.0,0.9375,73,38,106
-3.333333333333333,-16.666666666666664,-15.666666666666668,4.333333333333333,4.333333333333334,-11.666666666666666,20.0,5.666666666666666,0.786621,-0.339844,0.509766,-0.75,0.5,-0.125,73,38,106
-5.333333333333333,-17.666666666666664,0.33333333333333304,-1.6666666666666667,-10.666666666666666,-23.666666666666668,-7.0,-13.333333333333334,0.787109,-0.336914,0.511719,-0.125,0.125,0.25,73,38,106
-3.333333333333333,-10.666666666666666,7.333333333333333,-1.6666666666666667,-6.666666666666666,19.333333333333332,2.0,-4.333333333333334,0.786621,-0.345703,0.52002,0.125,-0.25,0.4375,73,38,106
-7.333333333333333,-20.666666666666664,2.333333333333333,-1.6666666666666667,-5.666666666666666,-7.666666666666667,6.0,-5.333333333333334,0.789551,-0.34375,0.521973,0.625,-0.25,0.9375,73,38,106
-6.333333333333333,-25.666666666666664,-7.666666666666667,3.333333333333333,-1.6666666666666665,-5.666666666666667,-12.0,-7.333333333333334,0.783691,-0.345703,0.51416,0.75,-0.3125,0.875,73,38,106
-7.333333333333333,-13.666666666666666,19.333333333333332,3.333333333333333,-6.666666666666666,-15.666666666666666,3.0,-18.333333333333332,0.792969,-0.333008,0.508789,0.6875,1.0625,3.125,73,38,106
3.666666666666667,-3.666666666666666,13.333333333333332,0.33333333333333326,9.333333333333334,30.333333333333332,35.0,-3.3333333333333335,0.786621,-0.351562,0.519531,0.0,-0.5625,0.125,73,38,106
-16.333333333333332,-15.666666666666666,-6.666666666666667,-6.666666666666667,-10.666666666666666,31.333333333333332,-6.0,-8.333333333333334,0.790039,-0.335449,0.515137,-0.5,0.0625,0.75,73,38,106
-10.333333333333334,-16.666666666666664,5.333333333333333,1.3333333333333333,-11.666666666666666,-5.666666666666667,-5.0,-6.333333333333334,0.788574,-0.342285,0.52002,0.1875,-1.0,-0.0625,73,38,106
