-2.6666666666666665,5.666666666666667,-0.6666666666666667,-5.333333333333334,-5.666666666666667,-2.666666666666667,8.666666666666666,-5.666666666666667,0.784668,-0.333984,0.524902,0.125,0.375,0.25,73,38,108
-4.666666666666666,8.666666666666668,-6.666666666666667,-3.3333333333333335,-3.666666666666667,-5.666666666666667,8.666666666666666,-4.666666666666667,0.780762,-0.329102,0.532227,0.375,0.5625,0.6875,73,38,108
7.333333333333334,-14.333333333333332,7.333333333333333,8.666666666666666,9.333333333333332,8.333333333333334,-17.333333333333336,10.333333333333334,0.779785,-0.331055,0.598145,9.5,-17.5625,3.0625,73,38,108
2.3333333333333335,26.666666666666668,37.333333333333336,7.666666666666666,11.333333333333332,-57.666666666666664,-21.333333333333336,9.333333333333334,0.774902,-0.323242,0.549316,2.1875,-15.5625,0.0625,73,37,109
-3.6666666666666665,-0.33333333333333304,-3.666666666666667,-27.333333333333332,-42.666666666666664,-49.666666666666664,40.666666666666664,-10.666666666666666,0.785156,-0.399414,0.416016,1.25,-12.75,-4.875,73,36,109
-3.6666666666666665,3.666666666666667,62.333333333333336,-4.333333333333334,-4.666666666666667,61.333333333333336,4.666666666666666,30.333333333333332,0.831543,-0.325684,0.466797,-5.125,-7.375,-3.25,73,36,109
-2.6666666666666665,29.666666666666668,1.3333333333333333,-5.333333333333334,-29.666666666666668,-83.66666666666667,54.666666666666664,-36.666666666666664,0.828125,-0.339355,0.477539,-2.75,-0.6875,-4.6875,73,35,109
-12.666666666666666,-30.333333333333332,6.333333333333333,-9.333333333333334,-16.666666666666668,-16.666666666666668,-21.333333333333336,0.33333333333333326,0.789551,-0.322754,0.503906,-5.5625,1.4375,-6.75,73,35,109
7.333333333333334,13.666666666666668,-33.666666666666664,-12.333333333333334,-18.666666666666668,8.333333333333334,12.666666666666666,-8.666666666666666,0.818848,-0.274414,0.485352,0.5,3.0,-2.1875,73,35,108
-5.666666666666666,5.666666666666667,-4.666666666666667,-0.3333333333333335,12.333333333333332,25.333333333333332,27.666666666666664,25.333333333333332,0.814941,-0.31543,0.472168,-1.3125,0.75,-7.125,73,35,108
-2.6666666666666665,7.666666666666667,19.333333333333332,-0.3333333333333335,-3.666666666666667,20.333333333333332,44.666666666666664,6.333333333333333,0.835449,-0.311523,0.495117,-0.8125,7.3125,-2.8125,74,35,108
-5.666666666666666,3.666666666666667,54.333333333333336,1.6666666666666665,-9.666666666666668,-6.666666666666667,6.666666666666666,2.333333333333333,0.822266,-0.288574,0.499023,-0.3125,15.25,15.625,74,36,108
-25.666666666666668,-8.333333333333332,-13.666666666666666,-17.333333333333332,-25.666666666666668,-32.666666666666664,3.666666666666666,-16.666666666666668,0.767578,-0.345215,0.547852,-4.8125,10.6875,4.0,74,37,108
3.3333333333333335,-3.333333333333333,-26.666666666666668,-6.333333333333334,1.333333333333333,-35.666666666666664,-46.333333333333336,-12.666666666666666,0.774414,-0.304199,0.559082,1.125,5.5625,5.125,74,37,108
-15.666666666666666,-5.333333333333333,-12.666666666666666,-4.333333333333334,-5.666666666666667,-22.666666666666668,1.666666666666666,-9.666666666666666,0.777344,-0.342773,0.544434,-2.375,-1.3125,0.6875,73,37,108
-0.6666666666666665,-1.333333333333333,7.333333333333333,-1.3333333333333335,9.333333333333332,9.333333333333334,30.666666666666664,-5.666666666666667,0.806152,-0.305664,0.525879,0.875,-5.25,0.3125,73,37,108
-0.6666666666666665,9.666666666666668,-21.666666666666668,-5.333333333333334,3.333333333333333,8.333333333333334,-5.333333333333334,11.333333333333334,0.79541,-0.30957,0.51709,-1.875,-6.0625,-0.75,73,37,108
-16.666666666666668,12.666666666666668,26.333333333333332,-5.333333333333334,-8.666666666666668,-4.666666666666667,14.666666666666666,1.3333333333333333,0.802246,-0.321289,0.499023,1.3125,-4.1875,1.5,73,37,108
