1.6666666666666665,-0.33333333333333326,0.0,1.0,5.333333333333333,10.0,3.0,11.333333333333334,0.727051,-0.373047,0.585938,-0.6875,0.5,0.4375,73,44,111
0.6666666666666666,1.6666666666666667,1.0,-2.0,-2.6666666666666665,-14.0,-7.0,-4.666666666666667,0.722168,-0.37793,0.589844,-1.625,0.5625,-0.625,73,44,111
-2.3333333333333335,-1.3333333333333333,-1.0,1.0,-2.6666666666666665,4.0,4.0,-6.666666666666667,0.73584,-0.369629,0.573242,0.375,0.0,1.0625,73,43,111
-3.3333333333333335,-12.333333333333334,-12.0,-1.0,-0.6666666666666666,12.0,-6.0,-52.666666666666664,0.722168,-0.381836,0.585449,-2.5625,-2.6875,-2.4375,73,43,111
-7.333333333333333,6.666666666666667,-1.0,-2.0,-18.666666666666668,-38.0,-3.0,-7.666666666666667,0.717285,-0.365723,0.62207,7.75,-16.75,7.9375,73,43,111
3.6666666666666665,5.666666666666667,10.0,-4.0,-17.666666666666668,-23.0,10.0,-6.666666666666667,0.720215,-0.374512,0.590332,0.8125,-11.3125,-2.8125,73,43,111
5.666666666666667,0.6666666666666667,-87.0,-27.0,-27.666666666666668,-38.0,-9.0,-23.666666666666668,0.76709,-0.394531,0.594727,6.3125,-3.875,-1.75,73,42,111
1.6666666666666665,-10.333333333333334,0.0,13.0,44.333333333333336,101.0,62.0,32.333333333333336,0.736816,-0.328613,0.566406,-2.25,6.1875,-9.0625,73,42,111
34.666666666666664,-5.333333333333333,-44.0,-20.0,-15.666666666666666,19.0,9.0,-39.666666666666664,0.744629,-0.424316,0.560547,-4.3125,-0.0625,-0.1875,73,42,111
4.666666666666667,-13.333333333333334,7.0,7.0,-14.666666666666666,-8.0,12.0,14.333333333333334,0.752441,-0.344727,0.587891,1.4375,-7.6875,1.625,73,42,111
14.666666666666666,-15.333333333333334,-39.0,8.0,24.333333333333332,47.0,-1.0,10.333333333333334,0.750977,-0.358887,0.542969,-3.3125,-3.375,-2.9375,73,42,111
27.666666666666668,3.666666666666667,9.0,3.0,18.333333333333332,52.0,-9.0,-1.6666666666666667,0.76709,-0.353027,0.576172,2.875,-3.375,4.0625,73,42,111
26.666666666666668,35.666666666666664,40.0,12.0,12.333333333333334,0.0,-12.0,-4.666666666666667,0.741211,-0.354004,0.57959,-3.5,1.875,3.75,73,42,111
-47.333333333333336,12.666666666666666,7.0,0.0,-2.6666666666666665,-4.0,-13.0,-20.666666666666668,0.746094,-0.360352,0.563477,3.3125,6.4375,8.875,73,42,111
-7.333333333333333,1.6666666666666667,5.0,-10.0,-11.666666666666666,10.0,0.0,7.333333333333333,0.735352,-0.399902,0.564941,2.4375,5.125,2.25,73,43,111
0.6666666666666666,-14.333333333333334,3.0,-5.0,-11.666666666666666,19.0,18.0,12.333333333333334,0.729492,-0.402832,0.587402,0.9375,1.5,-2.5625,73,43,111
-7.333333333333333,-0.33333333333333326,2.0,-3.0,8.333333333333334,28.0,3.0,-9.666666666666666,0.747559,-0.361816,0.555664,-1.125,4.625,-2.5625,73,43,111
7.666666666666667,-7.333333333333333,7.0,-7.0,-0.6666666666666666,2.0,-12.0,9.333333333333334,0.731445,-0.362793,0.586914,0.6875,2.75,-2.5,73,43,111
-4.333333333333333,46.666666666666664,17.0,-3.0,-5.666666666666667,7.0,9.0,39.333333333333336,0.734863,-0.364746,0.581055,-0.6875,0.6875,-1.8125,73,43,111
14.666666666666666,-29.333333333333332,-48.0,-9.0,-9.666666666666666,-10.0,-10.0,-42.666666666666664,0.73584,-0.364258,0.583984,-0.375,0.4375,-0.625,73,43,111
-25.333333333333332,-6.333333333333333,-6.0,5.0,-3.6666666666666665,-13.0,-1.0,-32.666666666666664,0.737793,-0.371094,0.569824,-0.5625,0.875,1.0625,73,43,111
1.6666666666666665,29.666666666666668,0.0,2.0,8.333333333333334,1.0,-11.0,19.333333333333332,0.733887,-0.366699,0.574219,-0.0625,0.25,-0.3125,73,43,111
-14.333333333333334,2.666666666666667,22.0,11.0,-4.666666666666667,-29.0,-29.0,-49.666666666666664,0.741211,-0.360352,0.584961,0.625,0.8125,0.6875,73,43,111
41.666666666666664,96.66666666666667,25.0,5.0,12.333333333333334,20.0,0.0,18.333333333333332,0.726074,-0.374023,0.589844,-1.875,0.375,-1.0625,73,43,111
13.666666666666666,-7.333333333333333,-46.0,-11.0,-6.666666666666667,-4.0,3.0,8.333333333333334,0.731934,-0.370605,0.589355,-0.9375,-0.75,-0.8125,73,43,111
1.6666666666666665,-1.3333333333333333,-6.0,-3.0,-3.6666666666666665,-19.0,10.0,25.333333333333332,0.737793,-0.377441,0.577637,-1.9375,-2.5625,-1.3125,73,43,111
5.666666666666667,18.666666666666668,51.0,11.0,4.333333333333333,17.0,15.0,0.33333333333333326,0.741699,-0.354004,0.567383,0.375,-0.6875,0.75,73,42,111
0.6666666666666666,-0.33333333333333326,-26.0,1.0,0.33333333333333337,26.0,-2.0,-7.666666666666667,0.739258,-0.375,0.568359,-1.4375,-0.1875,-0.5,73,42,111
4.666666666666667,4.666666666666667,30.0,2.0,-1.6666666666666665,9.0,2.0,46.333333333333336,0.739746,-0.361816,0.562012,-0.25,1.3125,1.3125,73,42,111
1.6666666666666665,2.666666666666667,-14.0,-7.0,-2.6666666666666665,12.0,3.0,-20.666666666666668,0.733398,-0.369629,0.572754,-1.0,1.4375,-0.25,73,43,111
19.666666666666668,22.666666666666668,29.0,9.0,1.3333333333333335,13.0,2.0,14.333333333333334,0.737305,-0.368164,0.575195,-1.0,1.375,0.375,73,43,111
-1.3333333333333335,0.6666666666666667,-8.0,-9.0,-14.666666666666666,-26.0,-8.0,-8.666666666666666,0.734863,-0.373047,0.564453,0.25,1.875,-0.4375,73,43,111
-7.333333333333333,-23.333333333333332,-20.0,-1.0,-4.666666666666667,-8.0,-3.0,-11.666666666666666,0.73291,-0.358887,0.575684,0.0,1.9375,1.1875,73,43,111
