0.0,0.6666666666666667,3.6666666666666665,-0.3333333333333333,2.0,9.666666666666666,2.3333333333333335,-3.0,0.664551,-0.499023,0.569824,0.125,-7.375,1.75,69,48,114
-1.0,4.666666666666667,3.6666666666666665,-1.3333333333333333,-6.0,-7.333333333333334,0.33333333333333337,-6.0,0.6875,-0.490234,0.550293,1.0625,-1.8125,0.4375,69,47,114
1.0,-5.333333333333333,-7.333333333333334,1.6666666666666667,4.0,-2.333333333333334,-2.6666666666666665,9.0,0.652344,-0.492188,0.588379,-0.1875,-8.1875,4.25,69,47,114
0.0,5.666666666666667,12.666666666666666,2.6666666666666665,-3.0,-2.333333333333334,-14.666666666666666,-25.0,0.678711,-0.479004,0.54834,2.75,-5.5,3.1875,69,47,114
-1.0,-0.33333333333333326,-2.3333333333333335,5.666666666666667,5.0,-9.333333333333334,16.333333333333332,-3.0,0.680176,-0.507324,0.553223,1.75,-2.25,7.4375,68,47,115
-3.0,13.666666666666666,6.666666666666666,-2.3333333333333335,15.0,11.666666666666666,27.333333333333332,-2.0,0.700684,-0.48291,0.544434,-0.3125,-7.5,8.8125,68,47,115
-5.0,-16.333333333333332,-17.333333333333332,-15.333333333333334,-3.0,-24.333333333333336,6.333333333333333,-36.0,0.672363,-0.529297,0.535156,3.3125,-5.4375,10.9375,68,47,115
2.0,5.666666666666667,12.666666666666666,12.666666666666666,0.0,17.666666666666664,-6.666666666666667,20.0,0.611328,-0.542969,0.533203,-1.625,0.3125,-4.6875,68,48,115
-5.0,-12.333333333333334,-22.333333333333332,-14.333333333333334,-10.0,-30.333333333333336,18.333333333333332,-19.0,0.732422,-0.480957,0.464355,12.9375,-2.3125,13.1875,68,48,116
-3.0,-3.333333333333333,-0.3333333333333335,1.6666666666666667,9.0,23.666666666666664,23.333333333333332,-8.0,0.666504,-0.540527,0.533691,3.0,-0.8125,10.0625,68,48,116
-2.0,-6.333333333333333,-7.333333333333334,-10.333333333333334,-8.0,-31.333333333333336,-3.6666666666666665,-15.0,0.688965,-0.501953,0.523438,5.375,3.0,9.625,68,48,116
-2.0,-3.333333333333333,-5.333333333333334,-5.333333333333333,2.0,13.666666666666666,3.3333333333333335,6.0,0.679199,-0.508789,0.51123,2.375,0.625,10.875,68,48,117
-2.0,-9.333333333333334,-2.3333333333333335,-3.3333333333333335,2.0,-32.333333333333336,-16.666666666666668,-1.0,0.663086,-0.556152,0.578613,-5.5625,-2.0625,3.4375,67,48,117
-3.0,-9.333333333333334,-26.333333333333332,-9.333333333333334,-20.0,-11.333333333333334,-3.6666666666666665,-10.0,0.673828,-0.508301,0.549316,-5.5,-0.3125,3.8125,67,48,117
0.0,5.666666666666667,30.666666666666668,14.666666666666666,1.0,-1.333333333333334,0.33333333333333337,-7.0,0.658203,-0.552734,0.527344,4.125,-2.125,-0.5625,67,48,117
7.0,31.666666666666668,34.666666666666664,9.666666666666666,-13.0,-15.333333333333334,3.3333333333333335,4.0,0.65625,-0.54248,0.524414,-3.8125,2.8125,-1.125,67,48,117
0.0,-1.3333333333333333,-0.3333333333333335,1.6666666666666667,10.0,9.666666666666666,27.333333333333332,1.0,0.666992,-0.526367,0.538574,2.9375,0.8125,-2.6875,67,48,117
-6.0,-15.333333333333334,-9.333333333333334,-10.333333333333334,-12.0,-20.333333333333336,-9.666666666666666,-12.0,0.665527,-0.526367,0.54541,-1.375,1.0625,0.625,67,48,117
-3.0,-16.333333333333332,-14.333333333333334,-6.333333333333333,-9.0,-13.333333333333334,-6.666666666666667,-4.0,0.667969,-0.534668,0.531738,-1.0625,0.375,-1.125,67,48,117
-6.0,-19.333333333333332,-23.333333333333332,-7.333333333333333,-3.0,-21.333333333333336,-15.666666666666666,-21.0,0.669434,-0.528809,0.540527,1.0,0.25,1.75,67,48,117
-3.0,-11.333333333333334,-13.333333333333334,-6.333333333333333,-8.0,-7.333333333333334,-19.666666666666668,-23.0,0.660156,-0.538086,0.54834,-1.25,-0.8125,-0.25,67,48,117
-1.0,-0.33333333333333326,31.666666666666668,3.6666666666666665,0.0,-4.333333333333334,-2.6666666666666665,-11.0,0.663086,-0.531738,0.545898,0.3125,-0.5625,0.5,67,48,117
-3.0,-4.333333333333333,-6.333333333333334,-5.333333333333333,-9.0,-18.333333333333336,-3.6666666666666665,-8.0,0.667969,-0.535156,0.539062,0.0625,0.125,-1.125,67,48,117
-1.0,0.6666666666666667,15.666666666666666,2.6666666666666665,-21.0,-21.333333333333336,3.3333333333333335,11.0,0.661133,-0.525391,0.542969,0.375,0.4375,-0.3125,67,48,117
-1.0,-2.333333333333333,-17.333333333333332,-7.333333333333333,-4.0,-19.333333333333336,-1.6666666666666665,-4.0,0.669434,-0.527344,0.535156,-0.9375,0.4375,-1.875,67,48,117
-2.0,2.666666666666667,28.666666666666668,8.666666666666666,2.0,7.666666666666666,3.3333333333333335,-5.0,0.663086,-0.519531,0.549316,0.0625,0.375,-0.5625,67,48,117
-1.0,-2.333333333333333,-25.333333333333332,-6.333333333333333,6.0,-16.333333333333336,-15.666666666666666,-16.0,0.670898,-0.522949,0.546387,-0.125,0.5625,-0.5625,67,48,117
-3.0,-5.333333333333333,-3.3333333333333335,-1.3333333333333333,-7.0,-22.333333333333336,-10.666666666666666,-21.0,0.666016,-0.527344,0.537109,0.6875,0.75,0.0625,67,48,117
-2.0,-5.333333333333333,5.666666666666666,2.6666666666666665,-4.0,-27.333333333333336,-0.6666666666666666,3.0,0.662598,-0.526367,0.543457,-1.125,0.3125,0.25,67,48,117
-3.0,-1.3333333333333333,-18.333333333333332,-1.3333333333333333,-5.0,-23.333333333333336,-11.666666666666666,-27.0,0.674316,-0.526367,0.539551,0.3125,0.5625,-0.3125,67,48,117
-3.0,-1.3333333333333333,-0.3333333333333335,3.6666666666666665,1.0,9.666666666666666,3.3333333333333335,-5.0,0.661133,-0.521973,0.547363,-0.1875,0.1875,-0.8125,67,48,117
