0.0,-6.0,-1.6666666666666667,-2.0,1.333333333333333,6.333333333333334,3.3333333333333335,4.0,0.699219,-0.524902,0.508301,0.375,0.0625,0.4375,66,46,120
0.0,3.0,0.33333333333333326,2.0,3.333333333333333,8.333333333333334,-0.6666666666666667,-3.0,0.694336,-0.535156,0.508789,1.1875,0.25,-2.375,67,46,120
0.0,3.0,1.3333333333333333,0.0,-4.666666666666667,-14.666666666666666,-2.6666666666666665,-1.0,0.710938,-0.506836,0.506836,1.25,-0.5,2.625,67,46,120
-2.0,3.0,0.33333333333333326,5.0,10.333333333333332,17.333333333333336,-1.6666666666666667,-20.0,0.682617,-0.541504,0.505859,4.0,0.5,5.0625,67,46,120
-1.0,-1.0,8.333333333333334,5.0,3.333333333333333,-1.666666666666666,2.3333333333333335,0.0,0.690918,-0.507324,0.518555,5.0,-1.5,6.8125,67,47,121
-2.0,0.0,-1.6666666666666667,1.0,9.333333333333332,28.333333333333336,9.333333333333334,4.0,0.703613,-0.513184,0.496094,8.4375,-9.1875,3.0625,66,46,121
0.0,4.0,2.333333333333333,5.0,9.333333333333332,14.333333333333334,-0.6666666666666667,4.0,0.67627,-0.568848,0.51416,-3.5,-7.5,-13.9375,66,46,121
1.0,20.0,12.333333333333334,3.0,3.333333333333333,15.333333333333334,1.3333333333333333,7.0,0.73291,-0.501465,0.468262,-3.125,1.125,-3.375,66,45,121
-3.0,11.0,3.333333333333333,4.0,10.333333333333332,22.333333333333336,16.333333333333332,4.0,0.695801,-0.516113,0.507812,-0.6875,1.3125,-2.625,66,45,121
21.0,1.0,-9.666666666666666,-1.0,0.33333333333333304,-2.666666666666666,-38.666666666666664,7.0,0.72998,-0.540039,0.502441,-6.375,0.6875,-3.5625,66,45,121
6.0,2.0,22.333333333333332,7.0,6.333333333333333,20.333333333333336,-5.666666666666667,-4.0,0.771973,-0.570801,0.456543,-0.125,2.5,9.4375,66,45,121
-15.0,-18.0,-7.666666666666667,-2.0,-1.666666666666667,-2.666666666666666,-29.666666666666668,10.0,0.665039,-0.499512,0.527832,-14.0,4.0625,-3.3125,66,45,120
2.0,10.0,6.333333333333333,6.0,8.333333333333332,16.333333333333336,-19.666666666666668,6.0,0.701172,-0.562988,0.459473,-0.375,-1.4375,-14.875,66,45,120
-8.0,8.0,-8.666666666666666,4.0,5.333333333333333,27.333333333333336,-20.666666666666668,17.0,0.704102,-0.481445,0.495117,-1.8125,-3.9375,-14.0625,66,44,120
15.0,13.0,4.333333333333333,5.0,-2.666666666666667,21.333333333333336,46.333333333333336,61.0,0.754883,-0.563965,0.446777,-1.5625,-6.9375,-20.625,66,43,120
-4.0,0.0,-5.666666666666667,-1.0,-2.666666666666667,9.333333333333334,37.333333333333336,-3.0,0.733398,-0.480469,0.440918,6.9375,4.375,-33.75,67,42,119
11.0,3.0,-2.666666666666667,6.0,8.333333333333332,36.333333333333336,-41.666666666666664,16.0,0.753418,-0.436035,0.503906,5.8125,12.5,-14.6875,68,42,118
-4.0,8.0,2.333333333333333,7.0,10.333333333333332,16.333333333333336,-37.666666666666664,-27.0,0.75,-0.402344,0.501465,17.25,8.0625,-2.6875,68,42,118
-4.0,1.0,1.3333333333333333,1.0,-8.666666666666668,8.333333333333334,-13.666666666666666,0.0,0.722168,-0.445801,0.526367,15.9375,6.0,6.8125,69,42,117
-4.0,3.0,2.333333333333333,2.0,9.333333333333332,35.333333333333336,18.333333333333332,34.0,0.735352,-0.44043,0.528809,20.375,1.0625,15.0,69,42,118
1.0,3.0,-2.666666666666667,-6.0,6.333333333333333,31.333333333333336,15.333333333333334,14.0,0.724609,-0.464355,0.527344,12.5625,2.4375,13.25,69,43,118
1.0,3.0,3.333333333333333,7.0,13.333333333333332,29.333333333333336,5.333333333333333,20.0,0.720703,-0.410645,0.523926,16.125,-4.75,13.4375,70,44,119
1.0,5.0,3.333333333333333,3.0,-0.666666666666667,5.333333333333334,5.333333333333333,1.0,0.720215,-0.54541,0.553223,26.5,-6.5,11.8125,70,44,120
0.0,6.0,18.333333333333332,13.0,8.333333333333332,15.333333333333334,3.3333333333333335,41.0,0.730469,-0.358887,0.572754,12.8125,-15.75,2.25,71,44,120
-2.0,-1.0,2.333333333333333,7.0,12.333333333333332,20.333333333333336,7.333333333333333,9.0,0.73877,-0.48291,0.506348,6.4375,-9.625,2.875,70,43,121
-5.0,0.0,0.33333333333333326,5.0,3.333333333333333,10.333333333333334,-11.666666666666666,6.0,0.718262,-0.410156,0.518555,-4.8125,8.4375,-9.125,71,43,121
2.0,5.0,1.3333333333333333,0.0,3.333333333333333,13.333333333333334,-0.6666666666666667,-12.0,0.719238,-0.418457,0.549316,-2.0625,8.0,-6.25,71,43,120
2.0,1.0,-2.666666666666667,1.0,5.333333333333333,15.333333333333334,0.3333333333333333,31.0,0.726562,-0.425293,0.557129,-8.8125,6.5625,-2.5625,71,43,120
2.0,6.0,0.33333333333333326,4.0,4.333333333333333,8.333333333333334,-1.6666666666666667,0.0,0.709961,-0.433594,0.560547,-0.8125,3.8125,-0.6875,71,44,120
0.0,1.0,-1.6666666666666667,-4.0,-1.666666666666667,14.333333333333334,6.333333333333333,11.0,0.724121,-0.422363,0.566406,-5.375,1.9375,0.625,71,44,120
-3.0,1.0,-3.666666666666667,3.0,5.333333333333333,11.333333333333334,2.3333333333333335,-3.0,0.718262,-0.448242,0.568359,1.375,0.0,1.0,71,44,120
-2.0,3.0,2.333333333333333,2.0,7.333333333333333,16.333333333333336,9.333333333333334,1.0,0.716309,-0.422852,0.568359,-1.0625,0.3125,-1.125,71,44,120
3.0,2.0,-0.6666666666666667,2.0,2.333333333333333,6.333333333333334,-3.6666666666666665,-13.0,0.724609,-0.431152,0.55957,-1.1875,0.5625,-0.125,71,44,120
-3.0,3.0,2.333333333333333,4.0,5.333333333333333,11.333333333333334,12.333333333333334,5.0,0.709961,-0.41748,0.567383,1.1875,0.25,-1.0,71,44,120
0.0,2.0,-1.6666666666666667,3.0,6.333333333333333,14.333333333333334,6.333333333333333,2.0,0.736816,-0.424805,0.557617,-1.1875,-0.0625,-0.4375,71,44,120
-2.0,4.0,3.333333333333333,3.0,6.333333333333333,10.333333333333334,-4.666666666666667,-6.0,0.716797,-0.418945,0.561035,0.75,0.3125,0.875,71,44,120
-1.0,4.0,1.3333333333333333,6.0,2.333333333333333,9.333333333333334,-1.6666666666666667,6.0,0.717285,-0.423828,0.550781,0.75,0.625,1.125,71,44,120
0.0,3.0,-2.666666666666667,0.0,4.333333333333333,12.333333333333334,8.333333333333334,1.0,0.723633,-0.433594,0.559082,-1.4375,1.25,0.75,71,44,120
