13.666666666666666,8.0,5.0,-6.0,-7.666666666666664,7.333333333333329,26.33333333333333,48.0,0.813965,-0.327637,0.500977,-3.25,1.1875,-3.75,72,38,139
-1.3333333333333333,-6.0,-12.0,8.0,-2.6666666666666643,-24.66666666666667,-53.66666666666667,-42.0,0.801758,-0.364258,0.554199,2.875,0.875,11.25,72,38,139
-12.333333333333334,-2.0,7.0,-2.0,10.333333333333336,17.33333333333333,27.33333333333333,-6.0,0.778809,-0.374512,0.469238,8.875,-0.5625,9.125,72,39,140
0.6666666666666667,3.0,18.0,-10.0,-42.666666666666664,-81.66666666666667,-80.66666666666667,-59.0,0.791016,-0.425781,0.499512,4.125,-4.8125,-3.625,72,38,140
-10.333333333333334,-9.0,-14.0,-6.0,-52.666666666666664,-127.66666666666667,-77.66666666666667,-31.0,0.757812,-0.334961,0.541504,-10.1875,2.4375,-9.4375,72,38,139
-9.333333333333334,-8.0,-32.0,7.0,-47.666666666666664,-71.66666666666667,-87.66666666666667,-28.0,0.831055,-0.272461,0.524414,8.1875,-0.3125,6.5625,72,38,139
-6.333333333333333,1.0,-7.0,-20.0,-45.666666666666664,-94.66666666666667,-65.66666666666667,-37.0,0.750977,-0.445312,0.522949,-12.8125,2.25,-12.3125,72,38,139
-9.333333333333334,-3.0,-59.0,-34.0,-44.666666666666664,-33.66666666666667,-33.66666666666667,-28.0,0.80957,-0.316895,0.525391,9.0625,-1.75,4.4375,72,38,139
-1.3333333333333333,-19.0,-79.0,-23.0,-39.666666666666664,-109.66666666666667,-96.66666666666667,-78.0,0.76709,-0.404785,0.500488,-7.75,1.4375,-2.6875,72,38,139
8.666666666666666,9.0,19.0,-12.0,-45.666666666666664,-103.66666666666667,-107.66666666666667,-33.0,0.786133,-0.356934,0.509277,1.5,-2.5625,-2.125,72,38,140
7.666666666666667,-19.0,-78.0,-24.0,-40.666666666666664,-107.66666666666667,-87.66666666666667,-64.0,0.794434,-0.349121,0.513184,3.1875,-2.625,0.75,72,38,140
4.666666666666667,17.0,97.0,20.0,-30.666666666666664,-56.66666666666667,-100.66666666666667,-73.0,0.787598,-0.364258,0.500488,-1.6875,0.3125,-3.5,72,38,140
3.6666666666666665,11.0,21.0,-5.0,-19.666666666666664,-28.66666666666667,-52.66666666666667,-27.0,0.788086,-0.357422,0.506348,2.6875,-0.0625,0.375,72,38,139
-7.333333333333333,-9.0,-17.0,-32.0,-45.666666666666664,-70.66666666666667,-48.66666666666667,-1.0,0.787109,-0.366699,0.507324,-1.4375,0.625,0.0,72,38,139
3.6666666666666665,-7.0,-70.0,-25.0,-55.666666666666664,-65.66666666666667,-55.66666666666667,-15.0,0.783203,-0.36377,0.508789,0.75,0.125,0.9375,72,38,140
-5.333333333333333,5.0,21.0,8.0,-33.666666666666664,-79.66666666666667,-76.66666666666667,-12.0,0.78418,-0.373047,0.498535,1.0,-0.5,0.9375,72,38,140
-11.333333333333334,6.0,-14.0,-26.0,-33.666666666666664,-88.66666666666667,-80.66666666666667,-62.0,0.787598,-0.365234,0.51123,0.1875,-0.3125,-0.1875,72,38,140
5.666666666666667,-1.0,-13.0,-3.0,-20.666666666666664,-30.66666666666667,-61.66666666666667,-30.0,0.777344,-0.380371,0.498047,-0.0625,0.5625,-1.25,72,38,140
-2.3333333333333335,14.0,12.0,-9.0,-36.666666666666664,-77.66666666666667,-69.66666666666667,-65.0,0.783203,-0.363281,0.512207,0.1875,0.1875,-1.4375,72,38,140
-0.3333333333333333,13.0,14.0,4.0,-20.666666666666664,-18.66666666666667,-46.66666666666667,-55.0,0.776855,-0.373047,0.510742,-0.125,0.125,-1.0625,72,38,139
1.6666666666666667,-4.0,-36.0,-15.0,-32.666666666666664,-18.66666666666667,-47.66666666666667,-31.0,0.782715,-0.364258,0.503418,0.5625,-0.125,-1.4375,72,38,139
-2.3333333333333335,4.0,38.0,-17.0,-53.666666666666664,-114.66666666666667,-75.66666666666667,-34.0,0.789062,-0.36084,0.507324,0.875,0.125,0.25,72,38,139
6.666666666666667,5.0,28.0,4.0,-31.666666666666664,-54.66666666666667,-36.66666666666667,-47.0,0.787598,-0.369629,0.513184,-0.9375,0.375,-1.625,72,38,139
1.6666666666666667,9.0,-10.0,-26.0,-45.666666666666664,-86.66666666666667,-66.66666666666667,-36.0,0.786621,-0.366211,0.505371,0.125,0.9375,-0.0625,72,38,139
-10.333333333333334,-3.0,-81.0,-30.0,-44.666666666666664,-79.66666666666667,-56.66666666666667,-61.0,0.780273,-0.375,0.503906,-0.5625,1.0625,-0.4375,72,38,139
1.6666666666666667,5.0,41.0,7.0,-47.666666666666664,-94.66666666666667,-94.66666666666667,-53.0,0.786133,-0.370117,0.507324,0.1875,0.0,-0.75,72,38,139
1.6666666666666667,1.0,19.0,-4.0,-35.666666666666664,-98.66666666666667,-87.66666666666667,-17.0,0.782715,-0.364746,0.509766,-0.125,0.0,-0.875,72,38,139
13.666666666666666,3.0,-23.0,-11.0,-42.666666666666664,-61.66666666666667,-64.66666666666667,-22.0,0.783203,-0.366211,0.507324,0.0,-0.25,-0.875,72,38,139
-7.333333333333333,-4.0,-86.0,-29.0,-44.666666666666664,-78.66666666666667,-60.66666666666667,-35.0,0.783691,-0.369629,0.505371,0.4375,0.1875,-1.1875,72,38,139
1.6666666666666667,28.0,7.0,1.0,-30.666666666666664,-36.66666666666667,-83.66666666666667,-26.0,0.781738,-0.369141,0.509766,0.4375,0.5,-0.625,72,38,139
3.6666666666666665,10.0,16.0,-6.0,-36.666666666666664,-76.66666666666667,-63.66666666666667,-56.0,0.789551,-0.36084,0.506348,0.1875,0.4375,-0.75,72,38,139
-0.3333333333333333,-1.0,-21.0,-13.0,-28.666666666666664,-69.66666666666667,-58.66666666666667,-52.0,0.78125,-0.366699,0.505371,1.0625,0.125,-0.625,72,38,139
0.6666666666666667,27.0,87.0,10.0,-34.666666666666664,-83.66666666666667,-72.66666666666667,-35.0,0.782227,-0.367676,0.513184,-0.5625,0.4375,-0.5625,72,38,139
1.6666666666666667,-17.0,-18.0,-24.0,-30.666666666666664,-30.66666666666667,-17.66666666666667,-62.0,0.78125,-0.368164,0.511719,-0.1875,0.5,-0.4375,72,38,139
5.666666666666667,9.0,16.0,-5.0,-37.666666666666664,-91.66666666666667,-59.66666666666667,-12.0,0.777344,-0.373047,0.516602,1.9375,0.0625,-0.8125,72,38,139
-8.333333333333334,-1.0,5.0,-10.0,-44.666666666666664,-74.66666666666667,-95.66666666666667,-48.0,0.783691,-0.369629,0.509277,1.375,-0.625,-0.1875,72,38,139
-13.333333333333334,3.0,17.0,-7.0,-51.666666666666664,-75.66666666666667,-64.66666666666667,-27.0,0.780273,-0.373535,0.507324,0.0,-1.375,-0.75,72,38,139
-3.3333333333333335,13.0,59.0,2.0,-34.666666666666664,-86.66666666666667,-76.66666666666667,-11.0,0.78125,-0.367676,0.508301,0.0,-1.4375,-0.125,72,38,139
-5.333333333333333,-9.0,-52.0,-28.0,-47.666666666666664,-82.66666666666667,-75.66666666666667,-59.0,0.784668,-0.363281,0.500977,-0.125,-0.4375,-0.125,72,38,139
11.666666666666666,13.0,64.0,-11.0,-53.666666666666664,-75.66666666666667,-70.66666666666667,-3.0,0.787598,-0.368652,0.504883,-0.625,0.75,-1.375,72,38,139
14.666666666666666,2.0,-13.0,-4.0,-20.666666666666664,-63.66666666666667,-65.66666666666667,-30.0,0.782227,-0.363281,0.51123,-0.625,1.4375,-0.3125,72,38,139
-8.333333333333334,-6.0,-32.0,-17.0,-43.666666666666664,-84.66666666666667,-101.66666666666667,-55.0,0.772461,-0.374023,0.504883,0.25,0.5,-0.875,72,38,139
-7.333333333333333,14.0,42.0,-16.0,-51.666666666666664,-85.66666666666667,-74.66666666666667,-44.0,0.78125,-0.362793,0.518555,-0.0625,-0.125,-0.9375,72,38,139
1.6666666666666667,-2.0,12.0,-6.0,-40.666666666666664,-69.66666666666667,-85.66666666666667,-37.0,0.786133,-0.367188,0.503906,0.25,-0.1875,-1.4375,72,38,139
-8.333333333333334,-6.0,-41.0,-20.0,-43.666666666666664,-79.66666666666667,-49.66666666666667,-52.0,0.787109,-0.364258,0.506348,0.4375,0.0,-1.1875,72,38,139
-7.333333333333333,1.0,-6.0,-11.0,-36.666666666666664,-97.66666666666667,-54.66666666666667,-50.0,0.786621,-0.367676,0.511719,0.3125,0.0,0.0625,72,38,139
-1.3333333333333333,-2.0,23.0,13.0,-13.666666666666664,-48.66666666666667,-68.66666666666667,-9.0,0.789062,-0.371094,0.512695,0.875,-0.375,0.8125,72,38,139
3.6666666666666665,-2.0,-40.0,-14.0,-39.666666666666664,-65.66666666666667,-42.66666666666667,-12.0,0.782715,-0.362793,0.509277,-0.75,-0.375,0.4375,72,38,139
-13.333333333333334,3.0,7.0,-13.0,-43.666666666666664,-110.66666666666667,-85.66666666666667,-52.0,0.782227,-0.370605,0.513672,1.0625,-0.8125,1.125,72,38,139
-8.333333333333334,9.0,-9.0,-21.0,-48.666666666666664,-41.66666666666667,-65.66666666666667,-60.0,0.786133,-0.367188,0.505371,0.625,-0.6875,0.9375,72,38,139
9.666666666666666,14.0,32.0,-10.0,-38.666666666666664,-113.66666666666667,-80.66666666666667,-54.0,0.786621,-0.374512,0.501465,-0.4375,0.25,0.25,72,38,139
