-6.666666666666666,2.0,2.0,0.0,-3.6666666666666665,2.0,4.0,9.333333333333332,0.461426,-0.619629,0.680176,0.875,-0.125,0.625,68,63,1
0.3333333333333335,-5.0,-5.0,-3.0,-7.666666666666666,-16.0,-12.0,-37.66666666666667,0.463379,-0.615723,0.673828,0.0,0.0,0.4375,68,63,1
6.333333333333334,3.0,3.0,3.0,11.333333333333334,14.0,8.0,28.333333333333332,0.466797,-0.616699,0.677734,0.3125,-0.25,1.0625,68,63,1
1.3333333333333335,3.0,9.0,-3.0,-11.666666666666666,-23.0,0.0,33.33333333333333,0.458984,-0.622559,0.677246,-0.0625,0.0625,-0.0625,68,63,1
14.333333333333334,1.0,-1.0,-4.0,1.3333333333333335,-9.0,4.0,33.33333333333333,0.458008,-0.608887,0.681641,0.125,0.25,1.125,68,63,1
0.3333333333333335,-17.0,-11.0,-2.0,2.3333333333333335,-4.0,2.0,28.333333333333332,0.460449,-0.616211,0.677246,1.9375,-1.0,0.875,68,63,1
6.333333333333334,17.0,4.0,5.0,4.333333333333334,-3.0,-4.0,-1.6666666666666679,0.466309,-0.618164,0.68457,4.25,-2.625,0.1875,68,63,1
-4.666666666666666,-1.0,7.0,2.0,2.3333333333333335,-3.0,2.0,29.333333333333332,0.459473,-0.64502,0.67041,9.9375,-7.6875,-14.5,69,62,1
-62.666666666666664,-15.0,-11.0,-4.0,-3.6666666666666665,-17.0,-7.0,6.333333333333332,0.475586,-0.598633,0.694336,-3.375,-2.75,-14.3125,69,62,0
7.333333333333334,-33.0,3.0,1.0,-0.6666666666666665,-7.0,-1.0,20.333333333333332,0.464355,-0.550781,0.663574,-4.75,2.1875,-4.0625,69,62,0
16.333333333333332,23.0,-3.0,0.0,5.333333333333334,-1.0,-3.0,10.333333333333332,0.463379,-0.601562,0.664062,-4.5625,-2.9375,2.0,69,62,0
-69.66666666666667,11.0,16.0,8.0,14.333333333333334,-11.0,8.0,28.333333333333332,0.483398,-0.596191,0.646484,3.6875,-17.0,13.6875,68,61,1
-15.666666666666666,-42.0,16.0,-4.0,5.333333333333334,16.0,4.0,54.33333333333333,0.476562,-0.62207,0.663086,3.9375,-19.0625,20.8125,68,61,2
-34.666666666666664,1.0,-16.0,6.0,-2.6666666666666665,10.0,1.0,0.33333333333333215,0.508301,-0.623535,0.634277,4.25,-12.8125,12.1875,68,61,2
-10.666666666666666,-22.0,-45.0,2.0,-7.666666666666666,-36.0,-25.0,13.333333333333332,0.463379,-0.634277,0.664062,0.75,-7.0625,4.6875,68,61,3
-60.666666666666664,13.0,-10.0,-8.0,-3.6666666666666665,-27.0,-8.0,6.333333333333332,0.502441,-0.628906,0.633301,1.25,-4.8125,2.125,68,61,3
7.333333333333334,-37.0,-38.0,-35.0,0.3333333333333335,8.0,11.0,47.33333333333333,0.482422,-0.628906,0.647461,1.375,-3.875,1.1875,68,61,3
23.333333333333332,-2.0,19.0,11.0,6.333333333333334,5.0,-13.0,-23.666666666666668,0.484863,-0.629883,0.633301,-0.6875,-1.125,0.5625,68,61,3
-56.666666666666664,-9.0,12.0,-16.0,10.333333333333334,23.0,10.0,55.33333333333333,0.486816,-0.619141,0.655762,-0.125,3.3125,-1.125,68,61,3
7.333333333333334,7.0,-24.0,28.0,4.333333333333334,14.0,10.0,26.333333333333332,0.48291,-0.619629,0.632812,0.5625,-0.625,0.0625,68,61,3
-26.666666666666668,22.0,-23.0,2.0,3.3333333333333335,-18.0,-3.0,45.33333333333333,0.48877,-0.632324,0.646484,-0.5,0.8125,0.9375,68,61,3
-23.666666666666668,-17.0,-15.0,-2.0,15.333333333333334,2.0,-13.0,-3.666666666666668,0.496094,-0.616699,0.651367,0.9375,-0.375,0.5625,68,61,3
-29.666666666666668,-7.0,-5.0,1.0,7.333333333333334,-10.0,-1.0,18.333333333333332,0.484375,-0.618652,0.64209,0.8125,0.0625,-1.625,68,61,3
-33.666666666666664,75.0,38.0,16.0,13.333333333333334,-11.0,7.0,24.333333333333332,0.493164,-0.625488,0.648438,-0.1875,0.875,-0.875,68,61,3
10.333333333333334,-11.0,7.0,-9.0,8.333333333333334,18.0,3.0,35.33333333333333,0.491699,-0.618164,0.648926,-0.0625,0.375,-1.5625,68,61,3
26.333333333333332,22.0,-13.0,10.0,1.3333333333333335,13.0,-1.0,82.33333333333333,0.487305,-0.618652,0.646484,0.125,0.875,-1.375,68,61,3
-21.666666666666668,25.0,29.0,2.0,11.333333333333334,-21.0,-16.0,47.33333333333333,0.489746,-0.62207,0.65625,0.5625,-0.5,0.25,68,61,3
-12.666666666666666,-14.0,-38.0,-8.0,-6.666666666666666,-64.0,-14.0,21.333333333333332,0.493164,-0.615723,0.64209,0.75,0.5,0.125,68,61,3
-16.666666666666668,-21.0,6.0,1.0,9.333333333333334,25.0,20.0,34.33333333333333,0.491211,-0.620117,0.654297,-0.125,1.125,-0.5,68,61,3
-5.666666666666666,4.0,36.0,2.0,0.3333333333333335,5.0,2.0,16.333333333333332,0.489746,-0.619629,0.656738,0.25,0.625,-0.9375,68,61,3
11.333333333333334,9.0,4.0,-1.0,3.3333333333333335,-12.0,-17.0,59.33333333333333,0.491699,-0.619141,0.65332,-0.5,0.9375,-1.75,68,61,3
17.333333333333332,-17.0,-1.0,2.0,-6.666666666666666,-7.0,-6.0,43.33333333333333,0.496094,-0.61084,0.660156,0.9375,0.25,-0.375,68,61,3
25.333333333333332,-2.0,-6.0,-7.0,4.333333333333334,-5.0,-7.0,35.33333333333333,0.489258,-0.621582,0.65918,-0.3125,1.0,-0.25,68,61,3
-23.666666666666668,-10.0,6.0,2.0,2.3333333333333335,-4.0,-3.0,18.333333333333332,0.486816,-0.609863,0.655762,0.25,0.5625,-0.625,68,61,3
-23.666666666666668,38.0,6.0,2.0,0.3333333333333335,-4.0,7.0,26.333333333333332,0.494141,-0.619141,0.652832,0.3125,-0.625,-0.0625,68,61,3
4.333333333333334,-34.0,27.0,-5.0,1.3333333333333335,25.0,4.0,19.333333333333332,0.482422,-0.614258,0.653809,-0.375,0.0,0.0,68,61,3
47.333333333333336,25.0,24.0,-6.0,2.3333333333333335,4.0,10.0,53.33333333333333,0.48584,-0.604492,0.652344,0.25,0.8125,0.0,68,61,3
-4.666666666666666,14.0,6.0,-5.0,-1.6666666666666665,-16.0,-9.0,21.333333333333332,0.48291,-0.612305,0.652832,-0.75,0.375,0.375,68,61,3
74.33333333333333,6.0,15.0,-3.0,-6.666666666666666,-2.0,-8.0,25.333333333333332,0.496094,-0.61084,0.64502,0.5,0.375,0.6875,68,61,3
38.333333333333336,11.0,3.0,-4.0,9.333333333333334,-15.0,4.0,23.333333333333332,0.484863,-0.616699,0.657715,-0.125,0.25,0.4375,68,61,3
-6.666666666666666,-5.0,-13.0,-7.0,1.3333333333333335,12.0,-2.0,52.33333333333333,0.492676,-0.617676,0.65332,-0.125,0.9375,0.25,68,61,3
25.333333333333332,-33.0,-7.0,-4.0,9.333333333333334,27.0,9.0,50.33333333333333,0.491699,-0.616699,0.658203,0.1875,0.125,-0.4375,68,61,3
-17.666666666666668,47.0,11.0,8.0,10.333333333333334,6.0,-1.0,11.333333333333332,0.48877,-0.619141,0.654297,-0.125,0.4375,0.4375,68,61,3
-6.666666666666666,-19.0,-9.0,-6.0,-1.6666666666666665,28.0,31.0,29.333333333333332,0.489258,-0.615234,0.655273,-0.1875,-0.4375,0.0625,68,61,3
-15.666666666666666,-4.0,2.0,-2.0,5.333333333333334,-15.0,0.0,30.333333333333332,0.487305,-0.611328,0.649902,-0.25,0.375,0.25,68,61,3
18.333333333333332,-8.0,-14.0,-5.0,-2.6666666666666665,-12.0,-15.0,11.333333333333332,0.48877,-0.614746,0.64209,-0.3125,0.1875,0.0625,68,61,3
-9.666666666666666,-14.0,12.0,0.0,-3.6666666666666665,-26.0,-9.0,19.333333333333332,0.488281,-0.618164,0.657227,-0.3125,0.4375,0.4375,68,61,3
-2.6666666666666665,10.0,9.0,3.0,8.333333333333334,16.0,7.0,24.333333333333332,0.493164,-0.611816,0.654297,-0.5,0.625,-0.0625,68,61,3
-24.666666666666668,28.0,30.0,-4.0,3.3333333333333335,-23.0,-19.0,-1.6666666666666679,0.494629,-0.61084,0.662109,-0.625,0.1875,0.0,68,61,3
-1.6666666666666665,25.0,8.0,-1.0,3.3333333333333335,-14.0,-6.0,30.333333333333332,0.491211,-0.616211,0.654785,-0.1875,0.1875,0.0,68,61,3
10.333333333333334,-25.0,-13.0,-3.0,-1.6666666666666665,9.0,-8.0,15.333333333333332,0.487305,-0.609863,0.657715,-0.1875,-0.125,1.0625,68,61,3
